PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2013-14,2,19,1,1
201566,2013-14,2,25,1,1
201566,2013-14,2,29,0,3
201566,2013-14,3,5,2,3
201566,2013-14,3,6,0,2
201566,2013-14,3,7,1,1
201566,2013-14,3,17,1,1
201566,2013-14,3,18,0,1
201566,2013-14,3,19,1,1
201566,2013-14,3,22,1,2
201566,2013-14,3,23,1,1
201566,2013-14,3,24,0,1
201566,2013-14,3,28,1,2
201566,2013-14,3,29,0,1
201566,2013-14,3,30,1,2
201566,2013-14,4,6,0,1
201566,2013-14,4,7,0,2
201566,2013-14,4,21,0,2
201566,2013-14,4,24,0,1
201566,2013-14,4,28,1,1
201566,2013-14,4,29,0,1
201566,2013-14,5,10,0,1
201566,2013-14,5,11,0,1
201566,2013-14,5,13,1,1
201566,2013-14,5,16,1,1
201566,2013-14,5,17,0,1
201566,2013-14,5,22,0,1
201566,2013-14,5,28,1,3
201566,2013-14,5,29,1,3
201566,2013-14,5,30,0,1
201566,2013-14,5,31,0,1
201566,2013-14,6,16,0,1
201566,2013-14,6,17,1,2
201566,2013-14,6,20,1,1
201566,2013-14,6,24,0,1
201566,2013-14,6,28,1,2
201566,2013-14,6,29,1,1
201566,2013-14,6,31,0,1
201566,2013-14,7,8,0,1
201566,2013-14,7,9,0,1
201566,2013-14,7,10,1,1
201566,2013-14,7,11,0,1
201566,2013-14,7,15,0,1
201566,2013-14,7,19,2,5
201566,2013-14,7,20,0,1
201566,2013-14,7,22,0,1
201566,2013-14,7,28,1,1
201566,2013-14,8,9,1,1
201566,2013-14,8,10,0,1
201566,2013-14,8,11,0,1
201566,2013-14,8,12,0,1
201566,2013-14,8,16,0,2
201566,2013-14,8,18,2,2
201566,2013-14,8,19,1,2
201566,2013-14,8,20,1,1
201566,2013-14,8,21,0,1
201566,2013-14,8,28,1,4
201566,2013-14,8,32,1,1
201566,2013-14,9,9,1,1
201566,2013-14,9,12,0,1
201566,2013-14,9,16,2,2
201566,2013-14,9,17,1,1
201566,2013-14,9,19,0,2
201566,2013-14,9,20,1,5
201566,2013-14,9,21,0,2
201566,2013-14,9,23,1,1
201566,2013-14,9,27,0,1
201566,2013-14,9,28,2,3
201566,2013-14,9,29,1,1
201566,2013-14,9,30,1,1
201566,2013-14,10,7,0,1
201566,2013-14,10,13,0,1
201566,2013-14,10,15,1,1
201566,2013-14,10,16,0,2
201566,2013-14,10,18,1,2
201566,2013-14,10,19,0,1
201566,2013-14,10,20,1,1
201566,2013-14,10,21,1,2
201566,2013-14,10,27,0,1
201566,2013-14,10,28,0,2
201566,2013-14,10,29,0,1
201566,2013-14,11,14,1,2
201566,2013-14,11,15,0,1
201566,2013-14,11,16,1,2
201566,2013-14,11,18,1,1
201566,2013-14,11,19,1,1
201566,2013-14,11,20,0,1
201566,2013-14,11,27,0,2
201566,2013-14,11,32,1,1
201566,2013-14,12,9,0,1
201566,2013-14,12,15,1,2
201566,2013-14,12,17,1,1
201566,2013-14,12,19,0,1
201566,2013-14,12,23,0,1
201566,2013-14,12,25,1,1
201566,2013-14,12,28,0,1
201566,2013-14,13,9,1,1
201566,2013-14,13,11,0,1
201566,2013-14,13,14,2,2
201566,2013-14,13,15,0,1
201566,2013-14,13,18,0,1
201566,2013-14,13,19,1,2
201566,2013-14,13,20,0,1
201566,2013-14,13,25,0,3
201566,2013-14,13,26,1,4
201566,2013-14,13,27,0,1
201566,2013-14,13,28,0,1
201566,2013-14,13,29,0,1
201566,2013-14,13,30,0,1
201566,2013-14,14,5,0,1
201566,2013-14,14,7,0,2
201566,2013-14,14,9,2,2
201566,2013-14,14,10,1,1
201566,2013-14,14,13,0,2
201566,2013-14,14,14,1,1
201566,2013-14,14,15,0,1
201566,2013-14,14,16,2,2
201566,2013-14,14,21,0,1
201566,2013-14,14,24,1,1
201566,2013-14,14,25,2,4
201566,2013-14,14,26,0,1
201566,2013-14,15,5,0,1
201566,2013-14,15,17,0,1
201566,2013-14,15,20,0,1
201566,2013-14,15,23,1,3
201566,2013-14,15,24,1,3
201566,2013-14,15,28,0,2
201566,2013-14,16,11,1,1
201566,2013-14,16,23,1,2
201566,2013-14,16,24,1,1
201566,2013-14,16,27,0,1
201566,2013-14,17,9,0,1
201566,2013-14,17,10,1,1
201566,2013-14,17,17,1,1
201566,2013-14,17,21,0,1
201566,2013-14,17,22,1,3
201566,2013-14,17,23,0,2
201566,2013-14,18,21,0,1
201566,2013-14,18,22,0,1
201566,2013-14,18,23,0,1
201566,2013-14,19,19,0,1
201566,2013-14,19,20,0,3
201566,2013-14,19,22,1,1
201566,2013-14,19,23,0,1
201566,2013-14,20,17,0,1
201566,2013-14,20,19,1,1
201566,2013-14,20,20,1,1
201566,2013-14,21,16,2,2
201566,2013-14,21,18,0,1
201566,2013-14,22,17,0,1
201566,2013-14,23,4,0,1
201566,2013-14,23,5,1,2
201566,2013-14,23,9,1,1
201566,2013-14,23,10,0,1
201566,2013-14,23,11,0,1
201566,2013-14,23,14,0,1
201566,2013-14,24,12,1,1
201566,2014-15,-24,8,0,1
201566,2014-15,-23,8,0,1
201566,2014-15,-23,10,0,1
201566,2014-15,-23,13,0,1
201566,2014-15,-23,14,0,1
201566,2014-15,-22,4,1,1
201566,2014-15,-22,5,0,1
201566,2014-15,-22,6,1,1
201566,2014-15,-22,7,1,3
201566,2014-15,-22,14,1,1
201566,2014-15,-22,15,0,2
201566,2014-15,-22,16,0,1
201566,2014-15,-21,5,0,1
201566,2014-15,-21,17,0,1
201566,2014-15,-20,19,0,1
201566,2014-15,-19,15,0,1
201566,2014-15,-19,21,1,1
201566,2014-15,-19,22,0,2
201566,2014-15,-19,23,0,1
201566,2014-15,-18,21,0,1
201566,2014-15,-18,22,1,2
201566,2014-15,-17,12,0,1
201566,2014-15,-17,21,0,2
201566,2014-15,-17,22,1,3
201566,2014-15,-17,24,1,2
201566,2014-15,-17,25,1,2
201566,2014-15,-17,33,0,1
201566,2014-15,-16,5,0,1
201566,2014-15,-16,14,0,1
201566,2014-15,-16,22,0,1
201566,2014-15,-16,23,1,4
201566,2014-15,-16,24,1,2
201566,2014-15,-16,30,0,1
201566,2014-15,-15,6,1,1
201566,2014-15,-15,7,0,1
201566,2014-15,-15,8,1,1
201566,2014-15,-15,11,0,1
201566,2014-15,-15,12,0,1
201566,2014-15,-15,13,2,3
201566,2014-15,-15,15,0,2
201566,2014-15,-15,23,1,1
201566,2014-15,-15,24,2,2
201566,2014-15,-15,25,0,2
201566,2014-15,-15,26,0,3
201566,2014-15,-15,29,1,1
201566,2014-15,-14,5,1,1
201566,2014-15,-14,9,0,1
201566,2014-15,-14,10,1,3
201566,2014-15,-14,11,0,1
201566,2014-15,-14,12,1,2
201566,2014-15,-14,14,0,1
201566,2014-15,-14,15,0,1
201566,2014-15,-14,16,1,2
201566,2014-15,-14,18,0,1
201566,2014-15,-14,22,1,1
201566,2014-15,-14,24,1,1
201566,2014-15,-14,26,0,1
201566,2014-15,-14,27,0,1
201566,2014-15,-13,5,0,1
201566,2014-15,-13,7,1,1
201566,2014-15,-13,8,0,1
201566,2014-15,-13,9,1,2
201566,2014-15,-13,10,3,3
201566,2014-15,-13,11,3,3
201566,2014-15,-13,13,2,4
201566,2014-15,-13,14,1,1
201566,2014-15,-13,16,1,2
201566,2014-15,-13,18,1,1
201566,2014-15,-13,25,1,5
201566,2014-15,-13,26,1,3
201566,2014-15,-13,28,0,1
201566,2014-15,-13,42,0,1
201566,2014-15,-12,7,1,1
201566,2014-15,-12,8,2,2
201566,2014-15,-12,9,1,3
201566,2014-15,-12,10,1,2
201566,2014-15,-12,11,0,1
201566,2014-15,-12,12,3,3
201566,2014-15,-12,13,3,4
201566,2014-15,-12,14,0,2
201566,2014-15,-12,15,0,1
201566,2014-15,-12,17,1,1
201566,2014-15,-12,18,0,1
201566,2014-15,-12,19,2,2
201566,2014-15,-12,20,0,1
201566,2014-15,-12,25,1,4
201566,2014-15,-12,26,1,5
201566,2014-15,-12,27,0,1
201566,2014-15,-12,28,0,1
201566,2014-15,-11,5,0,1
201566,2014-15,-11,8,0,3
201566,2014-15,-11,11,2,3
201566,2014-15,-11,13,0,1
201566,2014-15,-11,14,0,3
201566,2014-15,-11,15,0,1
201566,2014-15,-11,16,1,2
201566,2014-15,-11,17,0,1
201566,2014-15,-11,19,1,3
201566,2014-15,-11,22,0,1
201566,2014-15,-11,26,2,2
201566,2014-15,-11,27,1,1
201566,2014-15,-11,28,0,1
201566,2014-15,-11,31,0,1
201566,2014-15,-10,5,0,1
201566,2014-15,-10,8,0,1
201566,2014-15,-10,10,1,1
201566,2014-15,-10,13,1,3
201566,2014-15,-10,15,1,1
201566,2014-15,-10,17,0,1
201566,2014-15,-10,18,0,2
201566,2014-15,-10,19,3,3
201566,2014-15,-10,20,1,2
201566,2014-15,-10,22,0,1
201566,2014-15,-10,24,0,1
201566,2014-15,-10,26,0,1
201566,2014-15,-10,27,1,6
201566,2014-15,-10,28,1,1
201566,2014-15,-10,29,0,1
201566,2014-15,-9,13,1,2
201566,2014-15,-9,14,0,1
201566,2014-15,-9,15,0,2
201566,2014-15,-9,16,0,2
201566,2014-15,-9,17,0,2
201566,2014-15,-9,19,1,2
201566,2014-15,-9,20,0,2
201566,2014-15,-9,21,1,2
201566,2014-15,-9,27,1,1
201566,2014-15,-9,28,1,2
201566,2014-15,-9,29,2,3
201566,2014-15,-9,30,0,1
201566,2014-15,-8,6,0,1
201566,2014-15,-8,8,0,1
201566,2014-15,-8,9,0,3
201566,2014-15,-8,10,0,2
201566,2014-15,-8,12,1,2
201566,2014-15,-8,14,0,1
201566,2014-15,-8,15,0,1
201566,2014-15,-8,16,1,2
201566,2014-15,-8,17,0,1
201566,2014-15,-8,18,1,3
201566,2014-15,-8,19,0,1
201566,2014-15,-8,20,1,2
201566,2014-15,-8,24,0,2
201566,2014-15,-8,27,0,3
201566,2014-15,-8,28,1,3
201566,2014-15,-8,29,0,1
201566,2014-15,-8,30,1,1
201566,2014-15,-8,31,0,1
201566,2014-15,-7,5,1,1
201566,2014-15,-7,6,1,1
201566,2014-15,-7,7,1,1
201566,2014-15,-7,8,0,2
201566,2014-15,-7,9,1,1
201566,2014-15,-7,10,0,2
201566,2014-15,-7,13,1,2
201566,2014-15,-7,14,1,1
201566,2014-15,-7,17,1,2
201566,2014-15,-7,19,0,3
201566,2014-15,-7,20,0,4
201566,2014-15,-7,21,0,3
201566,2014-15,-7,22,2,2
201566,2014-15,-7,25,0,2
201566,2014-15,-7,27,1,2
201566,2014-15,-7,28,1,3
201566,2014-15,-7,29,2,3
201566,2014-15,-7,30,0,1
201566,2014-15,-6,5,1,1
201566,2014-15,-6,8,1,1
201566,2014-15,-6,10,1,1
201566,2014-15,-6,14,1,3
201566,2014-15,-6,15,0,1
201566,2014-15,-6,16,0,2
201566,2014-15,-6,17,0,1
201566,2014-15,-6,18,0,1
201566,2014-15,-6,19,2,4
201566,2014-15,-6,20,0,2
201566,2014-15,-6,21,0,3
201566,2014-15,-6,23,0,1
201566,2014-15,-6,28,1,4
201566,2014-15,-6,29,1,2
201566,2014-15,-6,33,0,1
201566,2014-15,-5,5,0,1
201566,2014-15,-5,6,0,2
201566,2014-15,-5,7,1,2
201566,2014-15,-5,8,1,3
201566,2014-15,-5,10,0,1
201566,2014-15,-5,11,0,2
201566,2014-15,-5,13,1,1
201566,2014-15,-5,15,1,1
201566,2014-15,-5,16,0,1
201566,2014-15,-5,19,0,1
201566,2014-15,-5,21,1,1
201566,2014-15,-5,24,0,1
201566,2014-15,-5,28,1,5
201566,2014-15,-5,29,1,1
201566,2014-15,-4,5,0,1
201566,2014-15,-4,6,1,4
201566,2014-15,-4,7,1,2
201566,2014-15,-4,8,0,1
201566,2014-15,-4,12,1,2
201566,2014-15,-4,13,0,2
201566,2014-15,-4,14,0,2
201566,2014-15,-4,15,1,1
201566,2014-15,-4,16,2,3
201566,2014-15,-4,17,2,2
201566,2014-15,-4,22,1,1
201566,2014-15,-4,24,1,1
201566,2014-15,-4,25,1,1
201566,2014-15,-4,26,0,1
201566,2014-15,-4,29,1,2
201566,2014-15,-4,30,1,2
201566,2014-15,-3,4,0,1
201566,2014-15,-3,5,0,1
201566,2014-15,-3,6,0,2
201566,2014-15,-3,8,0,5
201566,2014-15,-3,10,1,1
201566,2014-15,-3,11,1,2
201566,2014-15,-3,12,1,1
201566,2014-15,-3,13,1,1
201566,2014-15,-3,15,1,2
201566,2014-15,-3,16,0,1
201566,2014-15,-3,18,1,2
201566,2014-15,-3,20,2,2
201566,2014-15,-3,21,0,1
201566,2014-15,-3,24,0,1
201566,2014-15,-3,25,0,2
201566,2014-15,-3,28,1,1
201566,2014-15,-3,29,0,1
201566,2014-15,-3,30,0,1
201566,2014-15,-3,31,0,1
201566,2014-15,-3,32,0,1
201566,2014-15,-2,5,11,24
201566,2014-15,-2,6,1,10
201566,2014-15,-2,7,0,2
201566,2014-15,-2,8,2,3
201566,2014-15,-2,9,1,1
201566,2014-15,-2,17,1,1
201566,2014-15,-2,18,0,1
201566,2014-15,-2,20,0,2
201566,2014-15,-2,21,0,1
201566,2014-15,-2,23,1,1
201566,2014-15,-2,24,0,1
201566,2014-15,-2,25,0,1
201566,2014-15,-2,29,0,2
201566,2014-15,-2,30,0,1
201566,2014-15,-2,31,0,1
201566,2014-15,-2,34,0,1
201566,2014-15,-1,4,0,2
201566,2014-15,-1,5,50,84
201566,2014-15,-1,6,7,15
201566,2014-15,-1,7,0,4
201566,2014-15,-1,9,0,1
201566,2014-15,-1,10,2,4
201566,2014-15,-1,11,1,2
201566,2014-15,-1,16,0,1
201566,2014-15,-1,17,0,1
201566,2014-15,-1,18,1,1
201566,2014-15,-1,19,0,1
201566,2014-15,-1,28,0,1
201566,2014-15,-1,29,1,1
201566,2014-15,-1,33,0,1
201566,2014-15,0,4,5,6
201566,2014-15,0,5,122,168
201566,2014-15,0,6,29,49
201566,2014-15,0,7,5,14
201566,2014-15,0,8,2,9
201566,2014-15,0,9,0,5
201566,2014-15,0,10,1,2
201566,2014-15,0,11,2,4
201566,2014-15,0,12,1,2
201566,2014-15,0,13,2,4
201566,2014-15,0,14,1,1
201566,2014-15,0,15,0,1
201566,2014-15,0,16,0,2
201566,2014-15,0,17,3,5
201566,2014-15,0,18,3,3
201566,2014-15,0,19,1,6
201566,2014-15,0,21,0,2
201566,2014-15,0,22,3,4
201566,2014-15,0,23,2,3
201566,2014-15,0,24,0,2
201566,2014-15,0,28,1,1
201566,2014-15,0,29,2,3
201566,2014-15,0,30,3,7
201566,2014-15,0,31,0,4
201566,2014-15,0,32,0,1
201566,2014-15,0,34,0,1
201566,2014-15,1,4,0,4
201566,2014-15,1,5,35,58
201566,2014-15,1,6,8,23
201566,2014-15,1,7,0,3
201566,2014-15,1,8,1,4
201566,2014-15,1,9,1,4
201566,2014-15,1,10,0,2
201566,2014-15,1,11,1,1
201566,2014-15,1,12,0,1
201566,2014-15,1,16,2,2
201566,2014-15,1,18,0,2
201566,2014-15,1,19,1,3
201566,2014-15,1,22,1,2
201566,2014-15,1,23,1,1
201566,2014-15,1,24,1,1
201566,2014-15,1,27,0,1
201566,2014-15,1,29,0,1
201566,2014-15,1,31,1,2
201566,2014-15,1,32,0,1
201566,2014-15,2,4,1,1
201566,2014-15,2,5,19,37
201566,2014-15,2,6,4,13
201566,2014-15,2,7,0,2
201566,2014-15,2,8,0,1
201566,2014-15,2,9,0,2
201566,2014-15,2,10,0,1
201566,2014-15,2,11,0,1
201566,2014-15,2,14,1,1
201566,2014-15,2,15,1,1
201566,2014-15,2,19,1,1
201566,2014-15,2,21,1,3
201566,2014-15,2,23,1,4
201566,2014-15,2,26,1,1
201566,2014-15,2,28,0,2
201566,2014-15,2,29,2,5
201566,2014-15,2,32,0,1
201566,2014-15,3,5,2,9
201566,2014-15,3,8,1,3
201566,2014-15,3,9,0,2
201566,2014-15,3,10,0,1
201566,2014-15,3,11,0,1
201566,2014-15,3,12,1,1
201566,2014-15,3,17,0,2
201566,2014-15,3,18,2,2
201566,2014-15,3,19,1,3
201566,2014-15,3,20,0,2
201566,2014-15,3,21,1,2
201566,2014-15,3,23,0,2
201566,2014-15,3,24,0,1
201566,2014-15,3,28,2,2
201566,2014-15,3,30,0,1
201566,2014-15,4,5,0,1
201566,2014-15,4,7,1,2
201566,2014-15,4,8,0,2
201566,2014-15,4,10,0,1
201566,2014-15,4,12,1,1
201566,2014-15,4,13,0,1
201566,2014-15,4,14,0,1
201566,2014-15,4,15,0,1
201566,2014-15,4,16,0,2
201566,2014-15,4,17,0,1
201566,2014-15,4,18,1,1
201566,2014-15,4,19,0,2
201566,2014-15,4,20,1,1
201566,2014-15,4,22,1,2
201566,2014-15,4,25,1,2
201566,2014-15,4,28,0,2
201566,2014-15,4,29,1,3
201566,2014-15,4,34,0,1
201566,2014-15,5,5,0,3
201566,2014-15,5,7,1,1
201566,2014-15,5,10,0,2
201566,2014-15,5,11,0,1
201566,2014-15,5,13,2,3
201566,2014-15,5,16,1,1
201566,2014-15,5,17,2,3
201566,2014-15,5,18,0,1
201566,2014-15,5,19,0,3
201566,2014-15,5,20,1,2
201566,2014-15,5,21,0,1
201566,2014-15,5,22,1,2
201566,2014-15,5,23,0,1
201566,2014-15,5,24,0,1
201566,2014-15,5,28,0,1
201566,2014-15,5,29,1,5
201566,2014-15,5,30,0,1
201566,2014-15,6,5,0,1
201566,2014-15,6,12,1,2
201566,2014-15,6,15,0,1
201566,2014-15,6,16,0,1
201566,2014-15,6,17,0,1
201566,2014-15,6,19,2,3
201566,2014-15,6,20,1,3
201566,2014-15,6,21,0,1
201566,2014-15,6,22,1,5
201566,2014-15,6,23,1,1
201566,2014-15,6,24,0,1
201566,2014-15,6,25,0,2
201566,2014-15,6,28,1,5
201566,2014-15,6,29,0,2
201566,2014-15,6,31,0,1
201566,2014-15,7,10,1,1
201566,2014-15,7,11,1,1
201566,2014-15,7,18,2,6
201566,2014-15,7,19,1,5
201566,2014-15,7,20,1,5
201566,2014-15,7,21,3,4
201566,2014-15,7,22,0,1
201566,2014-15,7,28,0,2
201566,2014-15,7,29,1,1
201566,2014-15,7,30,1,2
201566,2014-15,7,31,1,1
201566,2014-15,8,5,1,1
201566,2014-15,8,11,1,2
201566,2014-15,8,12,1,2
201566,2014-15,8,13,1,1
201566,2014-15,8,14,1,2
201566,2014-15,8,15,1,1
201566,2014-15,8,16,3,4
201566,2014-15,8,17,0,2
201566,2014-15,8,18,2,2
201566,2014-15,8,19,2,4
201566,2014-15,8,20,1,3
201566,2014-15,8,21,0,1
201566,2014-15,8,22,1,1
201566,2014-15,8,27,1,1
201566,2014-15,8,28,1,3
201566,2014-15,8,29,1,1
201566,2014-15,8,30,0,1
201566,2014-15,9,5,1,1
201566,2014-15,9,8,0,1
201566,2014-15,9,10,1,3
201566,2014-15,9,14,0,1
201566,2014-15,9,15,2,4
201566,2014-15,9,16,2,4
201566,2014-15,9,17,1,3
201566,2014-15,9,18,1,4
201566,2014-15,9,19,2,5
201566,2014-15,9,20,3,5
201566,2014-15,9,21,3,5
201566,2014-15,9,22,1,1
201566,2014-15,9,23,0,1
201566,2014-15,9,24,0,1
201566,2014-15,9,26,1,1
201566,2014-15,9,27,2,5
201566,2014-15,10,7,1,1
201566,2014-15,10,9,0,1
201566,2014-15,10,10,0,1
201566,2014-15,10,13,2,2
201566,2014-15,10,15,0,2
201566,2014-15,10,16,1,4
201566,2014-15,10,17,1,1
201566,2014-15,10,18,0,2
201566,2014-15,10,19,3,6
201566,2014-15,10,20,0,1
201566,2014-15,10,21,0,1
201566,2014-15,10,25,1,1
201566,2014-15,10,26,1,1
201566,2014-15,10,27,1,3
201566,2014-15,10,28,0,1
201566,2014-15,10,32,0,1
201566,2014-15,11,6,0,1
201566,2014-15,11,7,0,1
201566,2014-15,11,9,0,2
201566,2014-15,11,10,0,1
201566,2014-15,11,11,0,1
201566,2014-15,11,13,1,1
201566,2014-15,11,14,1,3
201566,2014-15,11,15,1,3
201566,2014-15,11,16,2,3
201566,2014-15,11,17,0,1
201566,2014-15,11,18,2,6
201566,2014-15,11,19,3,4
201566,2014-15,11,20,0,2
201566,2014-15,11,26,2,3
201566,2014-15,11,27,1,4
201566,2014-15,11,28,1,1
201566,2014-15,11,31,1,1
201566,2014-15,12,5,0,1
201566,2014-15,12,10,0,1
201566,2014-15,12,12,1,1
201566,2014-15,12,13,0,1
201566,2014-15,12,15,1,2
201566,2014-15,12,16,1,1
201566,2014-15,12,17,3,4
201566,2014-15,12,18,0,2
201566,2014-15,12,19,1,2
201566,2014-15,12,20,0,1
201566,2014-15,12,22,0,2
201566,2014-15,12,25,1,2
201566,2014-15,12,26,1,4
201566,2014-15,12,27,0,1
201566,2014-15,12,28,0,1
201566,2014-15,12,29,0,1
201566,2014-15,12,34,1,1
201566,2014-15,13,13,0,1
201566,2014-15,13,17,0,1
201566,2014-15,13,18,1,2
201566,2014-15,13,19,0,1
201566,2014-15,13,21,0,1
201566,2014-15,13,25,0,2
201566,2014-15,13,26,1,3
201566,2014-15,13,27,0,1
201566,2014-15,13,28,1,1
201566,2014-15,14,10,1,1
201566,2014-15,14,12,0,1
201566,2014-15,14,15,1,1
201566,2014-15,14,16,1,2
201566,2014-15,14,17,1,1
201566,2014-15,14,18,0,1
201566,2014-15,14,19,1,1
201566,2014-15,14,21,0,1
201566,2014-15,14,24,0,1
201566,2014-15,14,25,2,4
201566,2014-15,14,26,1,1
201566,2014-15,14,28,0,1
201566,2014-15,14,29,0,1
201566,2014-15,15,11,1,2
201566,2014-15,15,23,0,1
201566,2014-15,15,24,0,1
201566,2014-15,15,25,0,1
201566,2014-15,15,29,1,2
201566,2014-15,16,6,0,2
201566,2014-15,16,8,0,1
201566,2014-15,16,9,1,1
201566,2014-15,16,12,0,1
201566,2014-15,16,14,1,2
201566,2014-15,16,23,0,3
201566,2014-15,16,24,0,2
201566,2014-15,16,25,0,1
201566,2014-15,17,18,0,1
201566,2014-15,17,21,0,1
201566,2014-15,17,23,0,1
201566,2014-15,17,25,0,1
201566,2014-15,18,8,0,1
201566,2014-15,18,22,0,1
201566,2014-15,18,24,0,1
201566,2014-15,18,26,0,1
201566,2014-15,19,18,1,1
201566,2014-15,19,21,0,1
201566,2014-15,19,22,0,1
201566,2014-15,19,23,1,1
201566,2014-15,20,18,0,1
201566,2014-15,20,19,0,2
201566,2014-15,20,21,1,1
201566,2014-15,20,22,1,1
201566,2014-15,21,20,0,1
201566,2014-15,22,5,0,1
201566,2014-15,22,6,1,2
201566,2014-15,22,15,0,1
201566,2014-15,23,5,0,1
201566,2014-15,23,6,0,2
201566,2014-15,23,13,1,1
201566,2015-16,-25,6,1,1
201566,2015-16,-24,5,0,2
201566,2015-16,-24,13,1,1
201566,2015-16,-23,5,1,4
201566,2015-16,-23,6,0,1
201566,2015-16,-23,7,1,1
201566,2015-16,-23,8,0,2
201566,2015-16,-23,10,1,1
201566,2015-16,-23,12,0,1
201566,2015-16,-22,5,2,4
201566,2015-16,-22,6,0,4
201566,2015-16,-22,7,0,1
201566,2015-16,-22,10,0,1
201566,2015-16,-22,17,0,1
201566,2015-16,-22,18,0,1
201566,2015-16,-21,16,0,1
201566,2015-16,-21,17,1,2
201566,2015-16,-20,18,0,1
201566,2015-16,-20,19,0,2
201566,2015-16,-20,21,1,1
201566,2015-16,-19,20,1,3
201566,2015-16,-19,21,1,1
201566,2015-16,-19,22,0,1
201566,2015-16,-19,23,0,1
201566,2015-16,-18,6,0,1
201566,2015-16,-18,21,2,5
201566,2015-16,-18,22,1,2
201566,2015-16,-18,24,1,2
201566,2015-16,-18,26,0,2
201566,2015-16,-17,5,0,1
201566,2015-16,-17,10,0,1
201566,2015-16,-17,11,1,1
201566,2015-16,-17,14,0,1
201566,2015-16,-17,18,0,1
201566,2015-16,-17,21,0,1
201566,2015-16,-17,22,2,3
201566,2015-16,-17,23,1,3
201566,2015-16,-16,6,1,1
201566,2015-16,-16,8,0,1
201566,2015-16,-16,9,1,1
201566,2015-16,-16,22,0,1
201566,2015-16,-16,24,1,2
201566,2015-16,-16,26,1,3
201566,2015-16,-15,5,0,1
201566,2015-16,-15,8,2,2
201566,2015-16,-15,9,0,1
201566,2015-16,-15,10,0,2
201566,2015-16,-15,17,1,1
201566,2015-16,-15,23,1,2
201566,2015-16,-15,24,1,5
201566,2015-16,-15,25,2,3
201566,2015-16,-15,28,0,1
201566,2015-16,-15,29,0,1
201566,2015-16,-15,35,0,1
201566,2015-16,-14,5,0,1
201566,2015-16,-14,9,1,1
201566,2015-16,-14,10,0,1
201566,2015-16,-14,13,0,1
201566,2015-16,-14,17,0,1
201566,2015-16,-14,24,0,2
201566,2015-16,-14,25,0,2
201566,2015-16,-14,26,1,2
201566,2015-16,-14,27,0,1
201566,2015-16,-13,4,0,2
201566,2015-16,-13,5,0,1
201566,2015-16,-13,6,0,1
201566,2015-16,-13,10,0,1
201566,2015-16,-13,11,0,1
201566,2015-16,-13,12,2,3
201566,2015-16,-13,13,0,1
201566,2015-16,-13,15,0,1
201566,2015-16,-13,18,1,3
201566,2015-16,-13,19,1,2
201566,2015-16,-13,20,1,1
201566,2015-16,-13,24,0,1
201566,2015-16,-13,25,2,3
201566,2015-16,-13,26,1,7
201566,2015-16,-13,27,1,3
201566,2015-16,-13,28,0,1
201566,2015-16,-13,31,0,1
201566,2015-16,-12,6,1,1
201566,2015-16,-12,7,0,2
201566,2015-16,-12,8,0,1
201566,2015-16,-12,9,0,1
201566,2015-16,-12,10,0,1
201566,2015-16,-12,12,0,1
201566,2015-16,-12,13,0,2
201566,2015-16,-12,15,1,1
201566,2015-16,-12,16,1,2
201566,2015-16,-12,19,1,1
201566,2015-16,-12,25,0,2
201566,2015-16,-12,26,4,7
201566,2015-16,-12,27,3,5
201566,2015-16,-11,5,0,1
201566,2015-16,-11,6,0,1
201566,2015-16,-11,7,1,1
201566,2015-16,-11,9,1,1
201566,2015-16,-11,10,1,1
201566,2015-16,-11,11,1,1
201566,2015-16,-11,12,0,1
201566,2015-16,-11,13,1,1
201566,2015-16,-11,16,0,1
201566,2015-16,-11,17,0,1
201566,2015-16,-11,18,1,2
201566,2015-16,-11,19,2,4
201566,2015-16,-11,21,1,1
201566,2015-16,-11,26,1,3
201566,2015-16,-11,27,2,3
201566,2015-16,-11,28,1,3
201566,2015-16,-11,29,1,1
201566,2015-16,-11,30,1,1
201566,2015-16,-10,5,0,2
201566,2015-16,-10,7,1,2
201566,2015-16,-10,8,0,1
201566,2015-16,-10,9,1,2
201566,2015-16,-10,10,2,3
201566,2015-16,-10,11,0,1
201566,2015-16,-10,15,1,1
201566,2015-16,-10,17,1,2
201566,2015-16,-10,19,2,5
201566,2015-16,-10,20,0,1
201566,2015-16,-10,22,1,1
201566,2015-16,-10,27,1,3
201566,2015-16,-10,28,2,4
201566,2015-16,-9,5,2,2
201566,2015-16,-9,6,2,2
201566,2015-16,-9,7,1,2
201566,2015-16,-9,9,1,1
201566,2015-16,-9,10,0,2
201566,2015-16,-9,12,0,2
201566,2015-16,-9,18,1,2
201566,2015-16,-9,20,1,2
201566,2015-16,-9,21,1,2
201566,2015-16,-9,27,0,2
201566,2015-16,-9,28,1,6
201566,2015-16,-9,29,1,1
201566,2015-16,-8,5,0,1
201566,2015-16,-8,7,0,1
201566,2015-16,-8,8,1,1
201566,2015-16,-8,9,0,1
201566,2015-16,-8,10,1,3
201566,2015-16,-8,11,0,1
201566,2015-16,-8,12,1,2
201566,2015-16,-8,13,0,2
201566,2015-16,-8,14,1,2
201566,2015-16,-8,15,0,1
201566,2015-16,-8,16,2,3
201566,2015-16,-8,17,2,2
201566,2015-16,-8,18,1,1
