PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203081,2021-22,-16,23,0,2
203081,2021-22,-16,24,0,1
203081,2021-22,-16,26,0,1
203081,2021-22,-16,27,1,1
203081,2021-22,-16,29,1,1
203081,2021-22,-16,31,0,2
203081,2021-22,-16,32,1,1
203081,2021-22,-15,6,1,1
203081,2021-22,-15,9,0,1
203081,2021-22,-15,20,0,1
203081,2021-22,-15,21,0,1
203081,2021-22,-15,25,1,4
203081,2021-22,-15,26,0,1
203081,2021-22,-15,27,0,2
203081,2021-22,-15,29,2,2
203081,2021-22,-15,30,1,3
203081,2021-22,-15,31,1,2
203081,2021-22,-14,8,0,1
203081,2021-22,-14,26,1,2
203081,2021-22,-14,28,0,1
203081,2021-22,-14,30,0,2
203081,2021-22,-14,33,0,2
203081,2021-22,-14,36,0,1
203081,2021-22,-13,5,1,1
203081,2021-22,-13,7,0,1
203081,2021-22,-13,9,0,1
203081,2021-22,-13,20,0,1
203081,2021-22,-13,23,1,1
203081,2021-22,-13,26,0,2
203081,2021-22,-13,27,2,2
203081,2021-22,-13,29,0,2
203081,2021-22,-12,6,0,2
203081,2021-22,-12,14,0,1
203081,2021-22,-12,27,0,1
203081,2021-22,-12,28,0,2
203081,2021-22,-12,29,2,4
203081,2021-22,-12,30,1,2
203081,2021-22,-12,32,0,1
203081,2021-22,-12,35,1,1
203081,2021-22,-11,6,1,1
203081,2021-22,-11,13,0,1
203081,2021-22,-11,24,1,1
203081,2021-22,-11,28,1,1
203081,2021-22,-11,31,1,3
203081,2021-22,-11,32,0,2
203081,2021-22,-11,33,0,1
203081,2021-22,-11,34,0,1
203081,2021-22,-10,7,0,1
203081,2021-22,-10,9,0,1
203081,2021-22,-10,11,1,1
203081,2021-22,-10,20,1,1
203081,2021-22,-10,23,1,1
203081,2021-22,-10,27,0,1
203081,2021-22,-10,28,0,1
203081,2021-22,-9,6,1,2
203081,2021-22,-9,10,0,1
203081,2021-22,-9,17,0,1
203081,2021-22,-9,20,2,2
203081,2021-22,-9,21,0,1
203081,2021-22,-9,22,0,1
203081,2021-22,-9,29,1,1
203081,2021-22,-9,31,1,2
203081,2021-22,-8,5,0,1
203081,2021-22,-8,7,0,1
203081,2021-22,-8,9,0,1
203081,2021-22,-8,17,1,1
203081,2021-22,-8,20,0,1
203081,2021-22,-8,23,1,1
203081,2021-22,-8,29,1,2
203081,2021-22,-8,32,0,1
203081,2021-22,-8,33,1,3
203081,2021-22,-7,19,0,1
203081,2021-22,-7,23,0,1
203081,2021-22,-7,31,0,1
203081,2021-22,-6,8,1,1
203081,2021-22,-6,12,1,1
203081,2021-22,-6,17,0,1
203081,2021-22,-6,18,1,1
203081,2021-22,-6,21,1,1
203081,2021-22,-6,30,0,1
203081,2021-22,-6,31,1,1
203081,2021-22,-6,36,0,1
203081,2021-22,-5,10,0,1
203081,2021-22,-5,20,1,1
203081,2021-22,-5,22,1,1
203081,2021-22,-5,38,0,1
203081,2021-22,-4,5,2,2
203081,2021-22,-4,7,1,1
203081,2021-22,-4,16,0,1
203081,2021-22,-4,18,0,1
203081,2021-22,-4,30,0,3
203081,2021-22,-4,31,1,1
203081,2021-22,-4,34,1,1
203081,2021-22,-3,5,0,1
203081,2021-22,-3,6,2,2
203081,2021-22,-3,7,0,1
203081,2021-22,-3,16,0,1
203081,2021-22,-3,26,0,1
203081,2021-22,-2,4,0,1
203081,2021-22,-2,5,6,12
203081,2021-22,-2,6,0,1
203081,2021-22,-2,7,0,2
203081,2021-22,-2,8,0,1
203081,2021-22,-2,9,0,1
203081,2021-22,-2,17,1,1
203081,2021-22,-2,18,0,1
203081,2021-22,-2,31,0,3
203081,2021-22,-2,32,0,1
203081,2021-22,-2,33,0,1
203081,2021-22,-1,5,16,23
203081,2021-22,-1,6,2,5
203081,2021-22,-1,7,2,5
203081,2021-22,-1,9,0,1
203081,2021-22,-1,10,0,1
203081,2021-22,-1,12,0,1
203081,2021-22,-1,30,1,1
203081,2021-22,0,4,1,1
203081,2021-22,0,5,28,37
203081,2021-22,0,6,9,18
203081,2021-22,0,7,2,7
203081,2021-22,0,8,1,1
203081,2021-22,0,9,0,1
203081,2021-22,0,11,0,1
203081,2021-22,0,13,0,2
203081,2021-22,0,17,1,1
203081,2021-22,0,25,0,1
203081,2021-22,0,29,0,1
203081,2021-22,0,30,1,2
203081,2021-22,0,31,1,2
203081,2021-22,0,32,1,3
203081,2021-22,0,33,1,2
203081,2021-22,0,34,1,1
203081,2021-22,0,35,1,1
203081,2021-22,0,36,0,1
203081,2021-22,0,40,0,1
203081,2021-22,1,5,2,8
203081,2021-22,1,6,3,4
203081,2021-22,1,7,2,3
203081,2021-22,1,11,0,1
203081,2021-22,1,23,1,1
203081,2021-22,1,29,1,1
203081,2021-22,1,30,1,1
203081,2021-22,1,31,0,1
203081,2021-22,1,32,0,1
203081,2021-22,1,33,0,1
203081,2021-22,1,34,2,2
203081,2021-22,1,35,1,1
203081,2021-22,2,4,0,1
203081,2021-22,2,5,0,2
203081,2021-22,2,6,1,5
203081,2021-22,2,7,0,2
203081,2021-22,2,8,1,2
203081,2021-22,2,9,0,1
203081,2021-22,2,30,1,1
203081,2021-22,2,31,1,3
203081,2021-22,2,35,0,1
203081,2021-22,2,36,0,1
203081,2021-22,2,37,0,1
203081,2021-22,3,8,1,1
203081,2021-22,3,34,0,1
203081,2021-22,4,6,1,1
203081,2021-22,4,9,0,1
203081,2021-22,4,15,1,1
203081,2021-22,4,16,0,1
203081,2021-22,4,19,0,1
203081,2021-22,4,31,0,1
203081,2021-22,4,32,1,1
203081,2021-22,5,8,0,1
203081,2021-22,5,22,0,1
203081,2021-22,5,25,0,1
203081,2021-22,5,27,0,1
203081,2021-22,5,30,0,1
203081,2021-22,5,31,0,2
203081,2021-22,5,32,1,1
203081,2021-22,5,34,1,1
203081,2021-22,6,16,1,1
203081,2021-22,6,29,0,1
203081,2021-22,6,30,0,1
203081,2021-22,7,9,1,1
203081,2021-22,7,30,1,2
203081,2021-22,7,32,0,1
203081,2021-22,8,5,0,1
203081,2021-22,8,11,1,1
203081,2021-22,8,28,0,1
203081,2021-22,8,29,0,1
203081,2021-22,8,30,2,2
203081,2021-22,8,35,0,2
203081,2021-22,8,37,1,1
203081,2021-22,8,40,0,1
203081,2021-22,9,5,1,1
203081,2021-22,9,27,0,1
203081,2021-22,9,28,1,1
203081,2021-22,9,29,2,2
203081,2021-22,9,32,0,3
203081,2021-22,9,33,1,1
203081,2021-22,9,35,1,1
203081,2021-22,10,5,1,1
203081,2021-22,10,7,1,1
203081,2021-22,10,20,0,1
203081,2021-22,10,28,0,2
203081,2021-22,10,29,0,2
203081,2021-22,10,32,0,1
203081,2021-22,10,33,0,1
203081,2021-22,10,35,0,1
203081,2021-22,11,5,1,2
203081,2021-22,11,7,0,1
203081,2021-22,11,20,1,1
203081,2021-22,11,21,0,1
203081,2021-22,11,27,1,1
203081,2021-22,11,29,0,2
203081,2021-22,11,30,0,1
203081,2021-22,11,32,1,1
203081,2021-22,12,5,1,1
203081,2021-22,12,7,0,1
203081,2021-22,12,17,0,1
203081,2021-22,12,18,1,1
203081,2021-22,12,20,1,2
203081,2021-22,12,23,1,1
203081,2021-22,12,28,0,1
203081,2021-22,12,29,1,3
203081,2021-22,12,30,0,1
203081,2021-22,12,31,1,1
203081,2021-22,12,33,0,1
203081,2021-22,12,36,0,1
203081,2021-22,12,37,0,1
203081,2021-22,13,11,0,1
203081,2021-22,13,17,0,1
203081,2021-22,13,26,0,1
203081,2021-22,13,27,1,3
203081,2021-22,13,28,0,1
203081,2021-22,13,29,0,1
203081,2021-22,13,34,0,1
203081,2021-22,14,5,1,1
203081,2021-22,14,14,1,1
203081,2021-22,14,16,1,1
203081,2021-22,14,18,1,1
203081,2021-22,14,25,0,2
203081,2021-22,14,26,1,2
203081,2021-22,14,27,0,4
203081,2021-22,14,28,0,1
203081,2021-22,14,30,0,1
203081,2021-22,14,33,0,2
203081,2021-22,15,7,0,1
203081,2021-22,15,23,1,1
203081,2021-22,15,24,1,1
203081,2021-22,15,25,0,1
203081,2021-22,15,26,0,1
203081,2021-22,15,27,1,1
203081,2021-22,15,28,1,1
203081,2021-22,15,30,2,2
203081,2021-22,15,32,1,2
203081,2021-22,15,33,0,2
203081,2021-22,15,36,0,1
203081,2021-22,16,6,1,1
203081,2021-22,16,7,1,1
203081,2021-22,16,9,0,1
203081,2021-22,16,16,0,1
203081,2021-22,16,19,1,1
203081,2021-22,16,23,1,1
203081,2021-22,16,27,0,1
203081,2021-22,16,31,0,1
203081,2021-22,16,32,0,1
203081,2021-22,17,8,1,1
203081,2021-22,17,17,0,1
203081,2021-22,17,24,0,2
203081,2021-22,17,26,1,1
203081,2021-22,17,27,0,1
203081,2021-22,17,28,1,1
203081,2021-22,18,11,1,1
203081,2021-22,18,16,0,1
203081,2021-22,18,21,0,2
203081,2021-22,18,24,0,1
203081,2021-22,18,34,0,1
203081,2021-22,19,15,1,1
203081,2021-22,19,20,0,1
203081,2021-22,19,21,0,2
203081,2021-22,19,24,1,1
203081,2021-22,19,32,0,1
203081,2021-22,19,40,0,1
203081,2021-22,20,19,0,1
203081,2021-22,20,20,1,1
203081,2021-22,21,15,0,1
203081,2021-22,21,17,0,3
203081,2021-22,21,18,0,1
203081,2021-22,21,19,0,1
203081,2021-22,21,25,0,1
203081,2021-22,22,4,2,2
203081,2021-22,22,6,0,2
203081,2021-22,22,7,1,2
203081,2021-22,22,11,1,1
203081,2021-22,22,13,1,1
203081,2021-22,22,16,0,1
203081,2021-22,22,18,0,1
203081,2021-22,22,22,0,1
203081,2021-22,23,14,2,2
203081,2022-23,-24,15,0,1
203081,2022-23,-23,5,1,2
203081,2022-23,-23,10,0,1
203081,2022-23,-23,14,1,2
203081,2022-23,-23,15,1,1
203081,2022-23,-22,6,0,1
203081,2022-23,-22,13,0,2
203081,2022-23,-22,16,0,1
203081,2022-23,-20,21,1,1
203081,2022-23,-19,6,1,1
203081,2022-23,-19,21,0,1
203081,2022-23,-19,22,1,1
203081,2022-23,-19,47,0,1
203081,2022-23,-18,22,1,1
203081,2022-23,-18,24,0,1
203081,2022-23,-17,16,1,2
203081,2022-23,-17,23,0,1
203081,2022-23,-17,27,1,1
203081,2022-23,-17,31,0,1
203081,2022-23,-17,32,1,1
203081,2022-23,-16,20,1,1
203081,2022-23,-16,23,0,1
203081,2022-23,-16,24,1,2
203081,2022-23,-16,25,1,2
203081,2022-23,-16,26,0,1
203081,2022-23,-16,27,0,1
203081,2022-23,-16,28,0,1
203081,2022-23,-16,29,0,1
203081,2022-23,-16,30,1,1
203081,2022-23,-15,18,0,1
203081,2022-23,-15,19,0,1
203081,2022-23,-15,20,0,1
203081,2022-23,-15,26,0,1
203081,2022-23,-15,28,0,1
203081,2022-23,-15,29,0,1
203081,2022-23,-15,31,2,2
203081,2022-23,-15,32,0,1
203081,2022-23,-15,38,0,1
203081,2022-23,-14,5,1,1
203081,2022-23,-14,6,1,1
203081,2022-23,-14,10,1,1
203081,2022-23,-14,19,0,1
203081,2022-23,-14,22,0,1
203081,2022-23,-14,25,0,1
203081,2022-23,-14,26,0,1
203081,2022-23,-14,27,1,1
203081,2022-23,-14,30,1,1
203081,2022-23,-14,32,2,2
203081,2022-23,-13,18,1,1
203081,2022-23,-13,22,0,1
203081,2022-23,-13,28,0,1
203081,2022-23,-13,30,0,1
203081,2022-23,-13,31,1,1
203081,2022-23,-13,32,1,2
203081,2022-23,-13,34,0,1
203081,2022-23,-12,32,0,2
203081,2022-23,-12,33,1,1
203081,2022-23,-11,7,0,1
203081,2022-23,-11,9,0,1
203081,2022-23,-11,28,0,1
203081,2022-23,-11,29,0,1
203081,2022-23,-11,30,1,2
203081,2022-23,-11,32,1,1
203081,2022-23,-11,37,0,1
203081,2022-23,-10,28,1,1
203081,2022-23,-10,29,0,1
203081,2022-23,-10,30,0,1
203081,2022-23,-9,23,0,1
203081,2022-23,-9,31,0,1
203081,2022-23,-9,39,0,1
203081,2022-23,-8,14,0,1
203081,2022-23,-8,28,1,1
203081,2022-23,-8,31,1,1
203081,2022-23,-7,19,1,1
203081,2022-23,-7,20,0,1
203081,2022-23,-7,32,0,1
203081,2022-23,-6,18,0,1
203081,2022-23,-6,33,0,1
203081,2022-23,-5,12,1,1
203081,2022-23,-5,30,1,1
203081,2022-23,-5,32,0,1
203081,2022-23,-5,33,0,1
203081,2022-23,-4,16,0,1
203081,2022-23,-4,21,0,1
203081,2022-23,-4,24,0,1
203081,2022-23,-3,7,0,1
203081,2022-23,-3,8,1,1
203081,2022-23,-3,31,1,1
203081,2022-23,-3,34,0,1
203081,2022-23,-2,5,2,4
203081,2022-23,-2,6,1,2
203081,2022-23,-2,7,1,3
203081,2022-23,-2,31,1,1
203081,2022-23,-2,32,0,1
203081,2022-23,-2,33,0,1
203081,2022-23,-1,4,0,1
203081,2022-23,-1,5,6,9
203081,2022-23,-1,6,2,3
203081,2022-23,-1,30,1,1
203081,2022-23,-1,33,0,1
203081,2022-23,-1,36,1,1
203081,2022-23,0,5,13,17
203081,2022-23,0,6,7,9
203081,2022-23,0,7,5,7
203081,2022-23,0,8,1,1
203081,2022-23,0,9,1,2
203081,2022-23,0,19,1,1
203081,2022-23,0,22,1,1
203081,2022-23,0,24,1,1
203081,2022-23,0,30,1,2
203081,2022-23,0,31,0,1
203081,2022-23,0,32,1,2
203081,2022-23,0,35,0,1
203081,2022-23,0,36,0,1
203081,2022-23,0,37,0,1
203081,2022-23,1,4,0,1
203081,2022-23,1,5,0,2
203081,2022-23,1,6,2,4
203081,2022-23,1,30,0,1
203081,2022-23,1,32,0,1
203081,2022-23,1,37,0,1
203081,2022-23,2,5,2,5
203081,2022-23,2,6,1,1
203081,2022-23,2,9,0,1
203081,2022-23,2,10,1,1
203081,2022-23,3,5,0,1
203081,2022-23,3,16,1,1
203081,2022-23,3,30,0,1
203081,2022-23,4,6,0,1
203081,2022-23,4,7,1,1
203081,2022-23,4,35,0,1
203081,2022-23,5,9,0,1
203081,2022-23,5,15,1,1
203081,2022-23,6,30,0,1
203081,2022-23,6,32,0,1
203081,2022-23,7,30,0,2
203081,2022-23,7,31,1,1
203081,2022-23,7,32,0,1
203081,2022-23,7,34,1,1
203081,2022-23,8,18,1,1
203081,2022-23,8,19,1,2
203081,2022-23,8,32,0,1
203081,2022-23,9,6,0,1
203081,2022-23,9,12,0,1
203081,2022-23,9,15,0,1
203081,2022-23,9,22,1,1
203081,2022-23,9,23,0,1
203081,2022-23,9,29,1,1
203081,2022-23,10,29,0,1
203081,2022-23,10,31,1,1
203081,2022-23,10,33,0,1
203081,2022-23,10,37,0,1
203081,2022-23,11,28,1,2
203081,2022-23,11,34,0,1
203081,2022-23,12,27,0,1
203081,2022-23,12,28,0,1
203081,2022-23,12,34,1,1
203081,2022-23,12,35,1,1
203081,2022-23,13,28,2,3
203081,2022-23,14,5,1,1
203081,2022-23,14,25,1,1
203081,2022-23,14,26,1,3
203081,2022-23,14,27,1,1
203081,2022-23,14,29,0,1
203081,2022-23,14,30,1,1
203081,2022-23,14,31,1,1
203081,2022-23,14,33,0,1
203081,2022-23,14,34,0,1
203081,2022-23,15,4,0,1
203081,2022-23,15,14,0,1
203081,2022-23,15,27,1,2
203081,2022-23,15,28,0,1
203081,2022-23,15,30,1,1
203081,2022-23,16,24,1,1
203081,2022-23,16,25,0,1
203081,2022-23,16,27,1,2
203081,2022-23,16,28,1,1
203081,2022-23,16,34,1,1
203081,2022-23,17,10,1,1
203081,2022-23,17,14,1,1
203081,2022-23,17,22,1,2
203081,2022-23,17,23,0,1
203081,2022-23,17,25,0,2
203081,2022-23,17,28,1,1
203081,2022-23,18,20,0,1
203081,2022-23,18,21,0,1
203081,2022-23,18,22,0,1
203081,2022-23,18,23,1,2
203081,2022-23,18,25,1,1
203081,2022-23,18,37,0,1
203081,2022-23,19,9,0,1
203081,2022-23,19,21,1,2
203081,2022-23,19,22,2,2
203081,2022-23,19,23,0,1
203081,2022-23,19,26,0,1
203081,2022-23,20,20,1,1
203081,2022-23,20,21,2,2
203081,2022-23,20,22,0,1
203081,2022-23,21,15,0,1
203081,2022-23,21,18,1,3
203081,2022-23,21,19,1,1
203081,2022-23,21,20,0,1
203081,2022-23,21,25,0,1
203081,2022-23,22,5,1,1
203081,2022-23,22,7,1,1
203081,2022-23,22,9,1,1
203081,2022-23,22,11,1,1
203081,2022-23,22,15,0,2
203081,2022-23,22,16,0,1
203081,2022-23,22,18,1,3
203081,2022-23,22,22,0,1
203081,2022-23,23,6,1,1
203081,2022-23,23,7,1,1
203081,2022-23,23,8,0,1
203081,2022-23,23,11,1,1
