PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203078,2020-21,-23,3,0,1
203078,2020-21,-23,4,2,2
203078,2020-21,-23,5,3,10
203078,2020-21,-23,6,3,3
203078,2020-21,-23,7,2,3
203078,2020-21,-23,8,1,1
203078,2020-21,-23,9,1,2
203078,2020-21,-23,10,0,2
203078,2020-21,-23,12,0,1
203078,2020-21,-23,13,0,1
203078,2020-21,-23,14,0,1
203078,2020-21,-23,16,1,3
203078,2020-21,-23,17,1,2
203078,2020-21,-22,4,1,2
203078,2020-21,-22,5,0,2
203078,2020-21,-22,7,0,1
203078,2020-21,-22,10,0,1
203078,2020-21,-22,11,0,1
203078,2020-21,-22,13,0,2
203078,2020-21,-22,14,1,1
203078,2020-21,-22,15,0,1
203078,2020-21,-22,16,0,2
203078,2020-21,-22,17,1,3
203078,2020-21,-22,18,1,1
203078,2020-21,-22,19,1,3
203078,2020-21,-22,21,1,1
203078,2020-21,-21,16,0,1
203078,2020-21,-21,17,0,1
203078,2020-21,-21,18,1,1
203078,2020-21,-21,20,0,3
203078,2020-21,-21,21,1,1
203078,2020-21,-21,22,0,1
203078,2020-21,-20,18,1,1
203078,2020-21,-20,19,0,2
203078,2020-21,-20,20,1,2
203078,2020-21,-20,21,0,2
203078,2020-21,-20,23,0,1
203078,2020-21,-19,5,2,3
203078,2020-21,-19,9,1,1
203078,2020-21,-19,12,0,1
203078,2020-21,-19,14,0,1
203078,2020-21,-19,21,1,4
203078,2020-21,-19,22,0,2
203078,2020-21,-19,26,1,1
203078,2020-21,-18,5,1,1
203078,2020-21,-18,6,1,1
203078,2020-21,-18,11,0,1
203078,2020-21,-18,21,1,1
203078,2020-21,-18,22,2,4
203078,2020-21,-18,23,3,5
203078,2020-21,-18,24,1,2
203078,2020-21,-18,25,0,4
203078,2020-21,-18,26,1,1
203078,2020-21,-18,28,0,1
203078,2020-21,-17,8,1,1
203078,2020-21,-17,23,0,2
203078,2020-21,-17,25,2,4
203078,2020-21,-17,26,1,3
203078,2020-21,-16,5,0,1
203078,2020-21,-16,6,0,2
203078,2020-21,-16,13,0,1
203078,2020-21,-16,15,0,1
203078,2020-21,-16,18,1,1
203078,2020-21,-16,23,1,2
203078,2020-21,-16,24,1,2
203078,2020-21,-16,25,0,3
203078,2020-21,-16,26,1,2
203078,2020-21,-16,28,2,2
203078,2020-21,-15,5,1,1
203078,2020-21,-15,6,1,1
203078,2020-21,-15,7,0,1
203078,2020-21,-15,15,0,1
203078,2020-21,-15,17,0,1
203078,2020-21,-15,18,0,1
203078,2020-21,-15,25,1,3
203078,2020-21,-15,26,1,2
203078,2020-21,-15,28,0,1
203078,2020-21,-14,4,1,2
203078,2020-21,-14,5,3,4
203078,2020-21,-14,6,1,1
203078,2020-21,-14,8,0,1
203078,2020-21,-14,11,0,1
203078,2020-21,-14,13,0,1
203078,2020-21,-14,16,1,1
203078,2020-21,-14,18,1,1
203078,2020-21,-14,24,0,1
203078,2020-21,-14,25,0,1
203078,2020-21,-14,26,2,3
203078,2020-21,-14,28,0,1
203078,2020-21,-13,6,0,3
203078,2020-21,-13,7,0,2
203078,2020-21,-13,8,1,1
203078,2020-21,-13,9,1,1
203078,2020-21,-13,10,1,1
203078,2020-21,-13,13,2,2
203078,2020-21,-13,14,0,1
203078,2020-21,-13,15,0,2
203078,2020-21,-13,16,1,1
203078,2020-21,-13,19,0,1
203078,2020-21,-13,23,0,1
203078,2020-21,-13,26,0,1
203078,2020-21,-13,27,0,2
203078,2020-21,-13,28,0,2
203078,2020-21,-13,30,0,1
203078,2020-21,-12,5,0,1
203078,2020-21,-12,6,0,1
203078,2020-21,-12,7,0,1
203078,2020-21,-12,8,1,2
203078,2020-21,-12,9,1,1
203078,2020-21,-12,11,0,1
203078,2020-21,-12,12,1,1
203078,2020-21,-12,14,0,1
203078,2020-21,-12,19,1,1
203078,2020-21,-12,20,1,1
203078,2020-21,-12,21,2,2
203078,2020-21,-12,27,1,1
203078,2020-21,-12,28,2,3
203078,2020-21,-12,29,1,1
203078,2020-21,-12,30,0,1
203078,2020-21,-12,35,0,1
203078,2020-21,-11,8,1,1
203078,2020-21,-11,9,3,4
203078,2020-21,-11,14,0,1
203078,2020-21,-11,16,1,1
203078,2020-21,-11,19,1,1
203078,2020-21,-11,20,0,1
203078,2020-21,-11,21,0,1
203078,2020-21,-11,29,0,1
203078,2020-21,-11,30,0,1
203078,2020-21,-11,31,0,1
203078,2020-21,-10,5,1,1
203078,2020-21,-10,6,0,2
203078,2020-21,-10,10,0,1
203078,2020-21,-10,11,1,2
203078,2020-21,-10,16,1,2
203078,2020-21,-10,17,2,2
203078,2020-21,-10,18,0,1
203078,2020-21,-10,19,1,2
203078,2020-21,-10,21,0,1
203078,2020-21,-10,22,0,1
203078,2020-21,-10,27,1,2
203078,2020-21,-10,28,0,1
203078,2020-21,-10,30,1,1
203078,2020-21,-10,31,0,1
203078,2020-21,-10,32,1,1
203078,2020-21,-9,5,1,2
203078,2020-21,-9,7,2,3
203078,2020-21,-9,8,1,1
203078,2020-21,-9,9,0,1
203078,2020-21,-9,20,1,2
203078,2020-21,-9,28,0,1
203078,2020-21,-9,29,2,3
203078,2020-21,-9,30,0,2
203078,2020-21,-8,7,0,1
203078,2020-21,-8,8,0,1
203078,2020-21,-8,9,0,1
203078,2020-21,-8,17,0,1
203078,2020-21,-8,19,0,2
203078,2020-21,-8,20,0,2
203078,2020-21,-8,22,0,1
203078,2020-21,-8,23,0,1
203078,2020-21,-8,29,1,1
203078,2020-21,-8,31,1,2
203078,2020-21,-7,6,0,1
203078,2020-21,-7,7,1,4
203078,2020-21,-7,8,0,1
203078,2020-21,-7,9,0,1
203078,2020-21,-7,10,1,1
203078,2020-21,-7,12,0,1
203078,2020-21,-7,14,1,1
203078,2020-21,-7,15,0,1
203078,2020-21,-7,16,0,1
203078,2020-21,-7,18,0,1
203078,2020-21,-7,19,1,1
203078,2020-21,-7,22,1,1
203078,2020-21,-7,23,1,1
203078,2020-21,-7,30,0,1
203078,2020-21,-7,31,1,1
203078,2020-21,-6,6,1,1
203078,2020-21,-6,7,0,1
203078,2020-21,-6,8,2,2
203078,2020-21,-6,9,0,1
203078,2020-21,-6,13,0,1
203078,2020-21,-6,16,0,1
203078,2020-21,-6,19,1,1
203078,2020-21,-6,28,0,2
203078,2020-21,-6,29,1,1
203078,2020-21,-6,30,0,3
203078,2020-21,-6,31,0,1
203078,2020-21,-5,6,3,3
203078,2020-21,-5,7,2,4
203078,2020-21,-5,8,3,5
203078,2020-21,-5,9,1,4
203078,2020-21,-5,10,0,1
203078,2020-21,-5,11,1,2
203078,2020-21,-5,12,0,2
203078,2020-21,-5,14,0,1
203078,2020-21,-5,16,1,1
203078,2020-21,-5,17,1,1
203078,2020-21,-5,19,1,1
203078,2020-21,-5,20,0,1
203078,2020-21,-5,23,1,1
203078,2020-21,-5,31,1,2
203078,2020-21,-4,4,0,1
203078,2020-21,-4,5,3,5
203078,2020-21,-4,6,3,4
203078,2020-21,-4,7,3,8
203078,2020-21,-4,8,2,3
203078,2020-21,-4,9,1,1
203078,2020-21,-4,10,0,1
203078,2020-21,-4,11,1,2
203078,2020-21,-4,12,3,3
203078,2020-21,-4,14,1,1
203078,2020-21,-4,15,1,1
203078,2020-21,-4,17,0,1
203078,2020-21,-4,19,1,2
203078,2020-21,-4,20,1,1
203078,2020-21,-4,22,1,1
203078,2020-21,-4,24,1,1
203078,2020-21,-4,29,0,2
203078,2020-21,-4,30,0,1
203078,2020-21,-4,31,1,2
203078,2020-21,-4,32,0,1
203078,2020-21,-3,5,2,5
203078,2020-21,-3,6,3,5
203078,2020-21,-3,7,5,8
203078,2020-21,-3,8,4,6
203078,2020-21,-3,9,1,2
203078,2020-21,-3,10,1,2
203078,2020-21,-3,11,0,1
203078,2020-21,-3,12,0,1
203078,2020-21,-3,14,1,2
203078,2020-21,-3,15,0,1
203078,2020-21,-3,16,1,3
203078,2020-21,-3,17,0,2
203078,2020-21,-3,19,1,1
203078,2020-21,-3,20,1,1
203078,2020-21,-3,24,1,1
203078,2020-21,-3,25,0,1
203078,2020-21,-3,30,1,1
203078,2020-21,-3,31,0,3
203078,2020-21,-3,32,0,1
203078,2020-21,-2,5,11,14
203078,2020-21,-2,6,8,10
203078,2020-21,-2,7,3,4
203078,2020-21,-2,8,1,2
203078,2020-21,-2,9,0,3
203078,2020-21,-2,10,0,2
203078,2020-21,-2,12,0,1
203078,2020-21,-2,14,2,3
203078,2020-21,-2,15,0,2
203078,2020-21,-2,16,1,1
203078,2020-21,-2,17,0,1
203078,2020-21,-2,18,0,1
203078,2020-21,-2,19,2,3
203078,2020-21,-2,20,2,2
203078,2020-21,-2,21,1,1
203078,2020-21,-2,22,1,1
203078,2020-21,-2,29,1,2
203078,2020-21,-2,30,0,3
203078,2020-21,-2,31,0,2
203078,2020-21,-1,5,12,18
203078,2020-21,-1,6,8,13
203078,2020-21,-1,7,5,11
203078,2020-21,-1,8,6,10
203078,2020-21,-1,9,2,5
203078,2020-21,-1,10,0,3
203078,2020-21,-1,11,1,2
203078,2020-21,-1,12,1,3
203078,2020-21,-1,13,3,4
203078,2020-21,-1,14,1,2
203078,2020-21,-1,15,1,1
203078,2020-21,-1,18,1,3
203078,2020-21,-1,19,1,1
203078,2020-21,-1,20,2,2
203078,2020-21,-1,21,1,1
203078,2020-21,-1,22,0,1
203078,2020-21,-1,23,0,1
203078,2020-21,-1,26,1,1
203078,2020-21,-1,27,0,1
203078,2020-21,-1,29,0,1
203078,2020-21,-1,30,0,1
203078,2020-21,-1,31,1,3
203078,2020-21,-1,32,1,1
203078,2020-21,-1,33,1,1
203078,2020-21,0,4,1,1
203078,2020-21,0,5,36,59
203078,2020-21,0,6,27,34
203078,2020-21,0,7,15,28
203078,2020-21,0,8,22,28
203078,2020-21,0,9,12,18
203078,2020-21,0,10,5,10
203078,2020-21,0,11,6,8
203078,2020-21,0,12,2,8
203078,2020-21,0,13,0,2
203078,2020-21,0,14,2,3
203078,2020-21,0,15,0,4
203078,2020-21,0,16,1,2
203078,2020-21,0,17,4,4
203078,2020-21,0,18,0,2
203078,2020-21,0,19,4,4
203078,2020-21,0,20,0,2
203078,2020-21,0,21,1,4
203078,2020-21,0,22,2,3
203078,2020-21,0,23,1,1
203078,2020-21,0,24,0,1
203078,2020-21,0,25,1,3
203078,2020-21,0,26,0,1
203078,2020-21,0,28,0,1
203078,2020-21,0,30,1,4
203078,2020-21,0,31,4,7
203078,2020-21,0,32,1,2
203078,2020-21,0,33,1,2
203078,2020-21,0,34,1,1
203078,2020-21,1,5,10,18
203078,2020-21,1,6,12,21
203078,2020-21,1,7,9,9
203078,2020-21,1,8,2,5
203078,2020-21,1,9,1,2
203078,2020-21,1,10,0,2
203078,2020-21,1,11,0,1
203078,2020-21,1,12,1,3
203078,2020-21,1,13,0,1
203078,2020-21,1,15,0,1
203078,2020-21,1,17,0,1
203078,2020-21,1,20,0,2
203078,2020-21,1,21,0,3
203078,2020-21,1,23,1,1
203078,2020-21,1,24,0,1
203078,2020-21,1,26,0,1
203078,2020-21,1,27,1,2
203078,2020-21,1,28,0,1
203078,2020-21,1,30,0,1
203078,2020-21,1,31,0,1
203078,2020-21,1,33,0,2
203078,2020-21,1,34,0,1
203078,2020-21,2,5,9,11
203078,2020-21,2,6,5,10
203078,2020-21,2,7,7,10
203078,2020-21,2,8,2,5
203078,2020-21,2,9,2,3
203078,2020-21,2,10,0,3
203078,2020-21,2,11,0,1
203078,2020-21,2,12,1,1
203078,2020-21,2,13,2,4
203078,2020-21,2,15,0,1
203078,2020-21,2,16,2,3
203078,2020-21,2,17,1,1
203078,2020-21,2,20,2,2
203078,2020-21,2,21,0,1
203078,2020-21,2,24,1,1
203078,2020-21,2,29,1,1
203078,2020-21,2,31,1,2
203078,2020-21,2,37,0,1
203078,2020-21,3,5,7,10
203078,2020-21,3,6,5,12
203078,2020-21,3,7,8,10
203078,2020-21,3,8,1,2
203078,2020-21,3,9,0,2
203078,2020-21,3,10,1,2
203078,2020-21,3,12,1,1
203078,2020-21,3,15,1,1
203078,2020-21,3,17,0,1
203078,2020-21,3,19,1,1
203078,2020-21,3,20,0,1
203078,2020-21,3,21,1,2
203078,2020-21,3,22,1,1
203078,2020-21,3,24,0,2
203078,2020-21,3,30,1,4
203078,2020-21,3,31,0,1
203078,2020-21,3,32,0,1
203078,2020-21,4,5,2,4
203078,2020-21,4,6,2,8
203078,2020-21,4,7,2,5
203078,2020-21,4,8,1,2
203078,2020-21,4,9,0,3
203078,2020-21,4,10,1,1
203078,2020-21,4,13,2,3
203078,2020-21,4,14,1,1
203078,2020-21,4,16,1,1
203078,2020-21,4,17,0,1
203078,2020-21,4,18,0,1
203078,2020-21,4,19,0,1
203078,2020-21,4,20,1,3
203078,2020-21,4,22,1,1
203078,2020-21,4,24,0,1
203078,2020-21,4,25,0,1
203078,2020-21,4,29,0,1
203078,2020-21,4,30,0,2
203078,2020-21,4,31,0,1
203078,2020-21,5,5,2,2
203078,2020-21,5,6,2,3
203078,2020-21,5,7,3,3
203078,2020-21,5,9,1,2
203078,2020-21,5,10,3,4
203078,2020-21,5,11,1,1
203078,2020-21,5,12,1,1
203078,2020-21,5,13,0,2
203078,2020-21,5,16,1,1
203078,2020-21,5,17,0,1
203078,2020-21,5,18,0,1
203078,2020-21,5,19,0,1
203078,2020-21,5,20,1,1
203078,2020-21,5,21,0,1
203078,2020-21,5,22,0,1
203078,2020-21,5,24,1,1
203078,2020-21,5,28,1,1
203078,2020-21,5,29,1,2
203078,2020-21,5,31,1,2
203078,2020-21,5,32,0,2
203078,2020-21,6,5,0,1
203078,2020-21,6,6,1,1
203078,2020-21,6,7,0,1
203078,2020-21,6,8,0,3
203078,2020-21,6,9,1,1
203078,2020-21,6,10,2,3
203078,2020-21,6,11,2,2
203078,2020-21,6,13,1,1
203078,2020-21,6,14,1,1
203078,2020-21,6,18,1,3
203078,2020-21,6,19,0,1
203078,2020-21,6,21,0,2
203078,2020-21,6,22,1,2
203078,2020-21,6,25,0,1
203078,2020-21,6,30,2,2
203078,2020-21,6,31,1,2
203078,2020-21,6,33,0,1
203078,2020-21,7,7,1,1
203078,2020-21,7,9,0,1
203078,2020-21,7,11,1,1
203078,2020-21,7,12,1,1
203078,2020-21,7,14,0,1
203078,2020-21,7,16,0,1
203078,2020-21,7,17,0,1
203078,2020-21,7,19,0,1
203078,2020-21,7,29,2,4
203078,2020-21,7,30,1,1
203078,2020-21,7,31,1,1
203078,2020-21,7,32,0,1
203078,2020-21,8,5,1,1
203078,2020-21,8,6,0,1
203078,2020-21,8,8,1,2
203078,2020-21,8,11,0,2
203078,2020-21,8,13,0,1
203078,2020-21,8,15,0,1
203078,2020-21,8,16,0,1
203078,2020-21,8,20,1,1
203078,2020-21,8,21,1,1
203078,2020-21,8,22,1,1
203078,2020-21,8,24,1,2
203078,2020-21,8,25,1,1
203078,2020-21,8,28,2,3
203078,2020-21,8,30,2,2
203078,2020-21,8,33,0,2
203078,2020-21,9,6,1,3
203078,2020-21,9,11,1,1
203078,2020-21,9,13,1,2
203078,2020-21,9,14,1,2
203078,2020-21,9,15,1,2
203078,2020-21,9,17,1,1
203078,2020-21,9,20,1,1
203078,2020-21,9,21,0,1
203078,2020-21,9,22,0,1
203078,2020-21,9,23,0,1
203078,2020-21,9,28,1,1
203078,2020-21,9,29,0,3
203078,2020-21,9,31,0,1
203078,2020-21,10,5,0,1
203078,2020-21,10,8,0,1
203078,2020-21,10,11,0,2
203078,2020-21,10,12,0,1
203078,2020-21,10,13,1,2
203078,2020-21,10,14,1,1
203078,2020-21,10,16,0,1
203078,2020-21,10,19,2,3
203078,2020-21,10,21,1,1
203078,2020-21,10,23,0,1
203078,2020-21,10,27,0,1
203078,2020-21,10,28,0,1
203078,2020-21,10,30,2,2
203078,2020-21,11,4,1,1
203078,2020-21,11,6,0,1
203078,2020-21,11,8,0,1
203078,2020-21,11,9,0,1
203078,2020-21,11,13,1,1
203078,2020-21,11,16,1,2
203078,2020-21,11,17,1,1
203078,2020-21,11,19,0,1
203078,2020-21,11,20,0,1
203078,2020-21,11,22,0,1
203078,2020-21,11,27,1,2
203078,2020-21,11,28,1,2
203078,2020-21,12,5,1,2
203078,2020-21,12,9,1,1
203078,2020-21,12,10,0,1
203078,2020-21,12,13,2,2
203078,2020-21,12,14,1,1
203078,2020-21,12,19,1,1
203078,2020-21,12,20,0,1
203078,2020-21,12,21,1,1
203078,2020-21,12,22,1,2
203078,2020-21,12,26,1,3
203078,2020-21,12,27,1,2
203078,2020-21,12,28,0,2
203078,2020-21,12,30,0,2
203078,2020-21,12,32,0,1
203078,2020-21,13,4,0,1
203078,2020-21,13,5,1,2
203078,2020-21,13,7,0,1
203078,2020-21,13,8,1,1
203078,2020-21,13,9,0,1
203078,2020-21,13,10,0,1
203078,2020-21,13,11,0,1
203078,2020-21,13,12,0,1
203078,2020-21,13,13,2,2
203078,2020-21,13,14,1,2
203078,2020-21,13,16,1,1
203078,2020-21,13,20,0,1
203078,2020-21,13,22,0,1
203078,2020-21,13,25,0,1
203078,2020-21,13,27,1,2
203078,2020-21,13,28,0,2
203078,2020-21,13,31,0,1
203078,2020-21,14,5,1,1
203078,2020-21,14,7,0,1
203078,2020-21,14,9,2,2
203078,2020-21,14,13,1,1
203078,2020-21,14,14,1,1
203078,2020-21,14,15,0,1
203078,2020-21,14,17,1,2
203078,2020-21,14,20,0,1
203078,2020-21,14,22,1,1
203078,2020-21,14,26,0,1
203078,2020-21,14,27,0,1
203078,2020-21,14,29,2,2
203078,2020-21,14,31,0,1
203078,2020-21,14,34,0,1
203078,2020-21,15,5,1,1
203078,2020-21,15,7,2,2
203078,2020-21,15,8,1,1
203078,2020-21,15,9,1,2
203078,2020-21,15,12,1,1
203078,2020-21,15,13,1,1
203078,2020-21,15,14,1,1
203078,2020-21,15,15,1,1
203078,2020-21,15,16,1,1
203078,2020-21,15,18,0,1
203078,2020-21,15,19,1,2
203078,2020-21,15,20,1,1
203078,2020-21,15,21,0,1
203078,2020-21,15,24,2,3
203078,2020-21,15,25,1,1
203078,2020-21,15,26,1,1
203078,2020-21,15,27,0,1
203078,2020-21,15,28,1,1
203078,2020-21,16,7,0,1
203078,2020-21,16,10,1,1
203078,2020-21,16,15,0,2
203078,2020-21,16,16,1,1
203078,2020-21,16,17,0,1
203078,2020-21,16,19,0,1
203078,2020-21,16,23,1,1
203078,2020-21,16,26,0,1
203078,2020-21,16,27,0,1
203078,2020-21,16,28,0,1
203078,2020-21,17,5,0,2
203078,2020-21,17,6,1,1
203078,2020-21,17,7,1,2
203078,2020-21,17,9,0,2
203078,2020-21,17,11,0,1
203078,2020-21,17,18,1,1
203078,2020-21,17,19,1,1
203078,2020-21,17,22,0,2
203078,2020-21,17,23,0,2
203078,2020-21,17,24,2,2
203078,2020-21,17,25,0,1
203078,2020-21,17,26,1,2
203078,2020-21,18,5,1,2
203078,2020-21,18,6,0,1
203078,2020-21,18,22,0,1
203078,2020-21,18,23,0,1
203078,2020-21,18,25,0,1
203078,2020-21,18,26,1,2
203078,2020-21,19,5,1,1
203078,2020-21,19,6,1,1
203078,2020-21,19,13,1,1
203078,2020-21,19,20,1,3
203078,2020-21,19,22,0,1
203078,2020-21,19,23,0,1
203078,2020-21,19,24,0,1
203078,2020-21,20,14,0,1
203078,2020-21,20,20,0,2
203078,2020-21,20,22,1,1
203078,2020-21,20,27,1,1
203078,2020-21,21,17,0,1
203078,2020-21,21,18,0,3
203078,2020-21,21,19,1,2
203078,2020-21,21,21,0,1
203078,2020-21,21,23,0,1
203078,2020-21,22,3,0,1
203078,2020-21,22,5,0,3
203078,2020-21,22,7,2,2
203078,2020-21,22,8,0,1
203078,2020-21,22,10,0,2
203078,2020-21,22,11,1,2
203078,2020-21,22,14,1,2
203078,2020-21,22,16,1,1
203078,2020-21,22,19,0,1
203078,2020-21,22,20,1,1
203078,2020-21,23,3,1,1
203078,2020-21,23,4,0,1
203078,2020-21,23,5,2,2
203078,2020-21,23,6,0,1
203078,2020-21,23,7,1,2
203078,2020-21,23,8,1,4
203078,2020-21,23,9,0,1
203078,2020-21,23,10,1,3
203078,2020-21,23,11,1,2
203078,2020-21,23,12,1,4
203078,2020-21,23,14,0,2
203078,2020-21,24,10,1,1
203078,2021-22,-24,5,2,2
203078,2021-22,-24,6,1,1
203078,2021-22,-24,8,1,1
203078,2021-22,-24,9,0,1
203078,2021-22,-23,2,1,1
203078,2021-22,-23,3,1,1
203078,2021-22,-23,4,1,3
203078,2021-22,-23,5,4,7
203078,2021-22,-23,6,0,1
203078,2021-22,-23,7,1,4
203078,2021-22,-23,8,1,2
203078,2021-22,-23,9,0,2
203078,2021-22,-23,13,0,1
203078,2021-22,-23,15,0,1
203078,2021-22,-23,16,2,2
203078,2021-22,-23,17,1,1
203078,2021-22,-23,18,0,1
203078,2021-22,-22,5,0,3
203078,2021-22,-22,6,0,1
203078,2021-22,-22,11,1,1
203078,2021-22,-22,17,0,1
203078,2021-22,-22,18,1,2
203078,2021-22,-22,20,0,1
203078,2021-22,-21,10,1,1
203078,2021-22,-21,19,3,3
203078,2021-22,-21,20,1,3
203078,2021-22,-21,21,0,1
203078,2021-22,-20,7,0,1
203078,2021-22,-20,8,1,1
203078,2021-22,-20,18,0,1
203078,2021-22,-20,19,1,1
203078,2021-22,-20,23,0,1
203078,2021-22,-19,5,0,1
203078,2021-22,-19,6,0,1
203078,2021-22,-19,7,0,1
203078,2021-22,-19,21,0,1
203078,2021-22,-19,22,1,4
203078,2021-22,-19,23,0,1
203078,2021-22,-18,2,0,1
203078,2021-22,-18,23,0,1
203078,2021-22,-18,24,0,1
203078,2021-22,-17,9,1,1
203078,2021-22,-17,10,0,1
203078,2021-22,-17,15,0,1
203078,2021-22,-17,22,1,1
203078,2021-22,-17,23,3,4
203078,2021-22,-17,25,0,1
203078,2021-22,-17,27,0,2
203078,2021-22,-17,28,0,1
203078,2021-22,-16,5,0,1
203078,2021-22,-16,28,0,1
203078,2021-22,-15,5,0,1
203078,2021-22,-15,6,1,1
203078,2021-22,-15,8,0,1
203078,2021-22,-15,13,0,1
203078,2021-22,-15,17,0,1
203078,2021-22,-15,27,1,1
203078,2021-22,-15,38,0,1
203078,2021-22,-14,4,0,1
203078,2021-22,-14,5,1,1
203078,2021-22,-14,6,1,1
203078,2021-22,-14,8,0,1
203078,2021-22,-14,12,0,1
203078,2021-22,-14,16,1,1
203078,2021-22,-14,29,0,1
203078,2021-22,-13,7,0,1
203078,2021-22,-13,12,0,1
203078,2021-22,-13,15,0,1
203078,2021-22,-13,16,1,1
203078,2021-22,-13,19,1,1
203078,2021-22,-13,20,0,1
203078,2021-22,-13,27,1,3
203078,2021-22,-13,28,1,1
203078,2021-22,-12,6,0,1
203078,2021-22,-12,7,1,1
203078,2021-22,-12,10,0,2
203078,2021-22,-12,15,1,1
203078,2021-22,-12,17,1,1
203078,2021-22,-12,19,1,1
203078,2021-22,-12,20,0,1
203078,2021-22,-12,26,0,1
203078,2021-22,-12,28,0,2
203078,2021-22,-12,29,1,2
203078,2021-22,-12,30,1,1
203078,2021-22,-12,32,1,1
203078,2021-22,-11,5,1,1
203078,2021-22,-11,6,1,1
203078,2021-22,-11,13,0,1
203078,2021-22,-11,16,1,1
203078,2021-22,-11,17,0,2
203078,2021-22,-11,18,0,1
203078,2021-22,-11,20,0,2
203078,2021-22,-11,21,1,1
203078,2021-22,-11,26,0,1
203078,2021-22,-11,27,0,2
203078,2021-22,-11,28,0,1
203078,2021-22,-11,29,0,1
203078,2021-22,-10,8,1,1
203078,2021-22,-10,11,1,1
203078,2021-22,-10,12,1,1
203078,2021-22,-10,16,0,1
203078,2021-22,-10,18,1,1
203078,2021-22,-10,28,0,3
203078,2021-22,-10,29,0,1
203078,2021-22,-10,30,0,2
203078,2021-22,-9,5,0,1
203078,2021-22,-9,8,1,1
203078,2021-22,-9,9,0,1
203078,2021-22,-9,10,1,1
203078,2021-22,-9,13,1,1
203078,2021-22,-9,17,1,1
203078,2021-22,-9,18,2,2
203078,2021-22,-9,24,1,1
203078,2021-22,-9,28,1,1
203078,2021-22,-9,30,0,1
203078,2021-22,-8,6,0,1
203078,2021-22,-8,9,1,1
203078,2021-22,-8,10,1,1
203078,2021-22,-8,11,1,1
203078,2021-22,-8,15,0,1
203078,2021-22,-8,20,0,2
203078,2021-22,-8,23,0,1
203078,2021-22,-8,28,0,1
203078,2021-22,-8,29,1,1
203078,2021-22,-7,5,0,2
203078,2021-22,-7,6,0,1
203078,2021-22,-7,8,1,2
203078,2021-22,-7,13,1,1
203078,2021-22,-7,15,1,2
203078,2021-22,-7,16,1,2
203078,2021-22,-7,23,0,2
203078,2021-22,-7,28,0,1
203078,2021-22,-7,29,0,1
203078,2021-22,-7,30,1,1
203078,2021-22,-6,8,1,1
203078,2021-22,-6,10,0,1
203078,2021-22,-6,17,1,1
203078,2021-22,-6,18,2,2
203078,2021-22,-6,21,1,1
203078,2021-22,-6,30,0,1
203078,2021-22,-6,31,0,1
203078,2021-22,-5,5,1,1
203078,2021-22,-5,6,2,3
203078,2021-22,-5,7,1,2
203078,2021-22,-5,9,0,1
203078,2021-22,-5,10,1,1
203078,2021-22,-5,16,1,1
203078,2021-22,-5,19,0,1
203078,2021-22,-5,21,1,1
203078,2021-22,-5,22,0,1
203078,2021-22,-5,30,1,1
203078,2021-22,-4,6,0,1
203078,2021-22,-4,7,1,4
203078,2021-22,-4,8,0,1
203078,2021-22,-4,9,0,2
203078,2021-22,-4,10,2,3
203078,2021-22,-4,11,1,1
203078,2021-22,-4,12,0,1
203078,2021-22,-4,13,1,1
203078,2021-22,-4,14,1,2
203078,2021-22,-4,15,0,1
203078,2021-22,-4,16,2,2
203078,2021-22,-4,20,1,1
203078,2021-22,-4,30,0,1
203078,2021-22,-3,5,1,1
203078,2021-22,-3,6,3,4
203078,2021-22,-3,7,3,5
203078,2021-22,-3,8,0,4
203078,2021-22,-3,9,2,3
203078,2021-22,-3,11,0,1
203078,2021-22,-3,12,0,1
203078,2021-22,-3,13,0,1
203078,2021-22,-3,15,1,1
203078,2021-22,-3,19,0,1
203078,2021-22,-3,20,2,2
203078,2021-22,-3,21,0,1
203078,2021-22,-3,22,0,1
203078,2021-22,-3,23,1,1
203078,2021-22,-3,29,1,2
203078,2021-22,-2,5,3,5
203078,2021-22,-2,6,2,5
203078,2021-22,-2,7,3,5
203078,2021-22,-2,8,0,3
203078,2021-22,-2,9,0,1
203078,2021-22,-2,10,0,1
203078,2021-22,-2,11,0,1
203078,2021-22,-2,12,0,1
203078,2021-22,-2,13,0,1
203078,2021-22,-2,15,0,1
203078,2021-22,-2,18,0,1
203078,2021-22,-2,19,1,2
203078,2021-22,-2,20,1,1
203078,2021-22,-2,21,1,1
203078,2021-22,-2,23,0,2
203078,2021-22,-2,29,0,3
203078,2021-22,-2,30,1,2
203078,2021-22,-2,31,0,2
203078,2021-22,-1,5,10,11
203078,2021-22,-1,6,2,8
203078,2021-22,-1,7,3,5
203078,2021-22,-1,8,1,3
203078,2021-22,-1,10,1,1
203078,2021-22,-1,11,0,1
203078,2021-22,-1,12,0,1
203078,2021-22,-1,13,0,1
203078,2021-22,-1,15,0,1
203078,2021-22,-1,17,0,1
203078,2021-22,-1,18,1,2
203078,2021-22,-1,20,1,1
203078,2021-22,-1,22,0,1
203078,2021-22,-1,30,1,2
203078,2021-22,-1,31,0,2
203078,2021-22,-1,33,0,1
203078,2021-22,0,5,29,37
203078,2021-22,0,6,14,17
203078,2021-22,0,7,7,11
203078,2021-22,0,8,4,7
203078,2021-22,0,9,3,7
203078,2021-22,0,10,3,4
