PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202322,2020-21,11,28,2,6
202322,2020-21,11,29,0,2
202322,2020-21,12,14,2,2
202322,2020-21,12,20,2,2
202322,2020-21,12,21,0,2
202322,2020-21,12,26,0,2
202322,2020-21,12,27,0,4
202322,2020-21,12,28,2,6
202322,2020-21,12,29,2,4
202322,2020-21,12,30,2,2
202322,2020-21,12,31,0,2
202322,2020-21,13,3,2,2
202322,2020-21,13,5,0,2
202322,2020-21,13,26,2,8
202322,2020-21,13,27,0,4
202322,2020-21,13,28,0,4
202322,2020-21,13,29,0,2
202322,2020-21,14,17,0,2
202322,2020-21,14,18,2,4
202322,2020-21,14,25,4,6
202322,2020-21,14,26,6,8
202322,2020-21,14,27,0,4
202322,2020-21,14,28,0,2
202322,2020-21,14,29,0,4
202322,2020-21,14,31,0,2
202322,2020-21,14,47,0,2
202322,2020-21,15,24,2,2
202322,2020-21,15,25,2,8
202322,2020-21,15,26,4,8
202322,2020-21,15,27,4,4
202322,2020-21,15,28,2,2
202322,2020-21,15,29,2,2
202322,2020-21,16,7,0,2
202322,2020-21,16,17,2,2
202322,2020-21,16,24,2,6
202322,2020-21,16,25,4,6
202322,2020-21,16,26,0,4
202322,2020-21,16,27,0,2
202322,2020-21,16,30,0,2
202322,2020-21,17,5,0,2
202322,2020-21,17,14,2,2
202322,2020-21,17,22,0,2
202322,2020-21,17,23,2,2
202322,2020-21,17,24,2,8
202322,2020-21,17,25,0,2
202322,2020-21,17,26,0,2
202322,2020-21,18,16,0,2
202322,2020-21,18,24,0,4
202322,2020-21,19,21,2,6
202322,2020-21,19,23,0,2
202322,2020-21,19,24,0,2
202322,2020-21,19,25,2,2
202322,2020-21,19,26,0,2
202322,2020-21,20,17,0,2
202322,2020-21,20,19,2,4
202322,2020-21,20,20,0,2
202322,2020-21,20,30,0,2
202322,2020-21,21,17,2,2
202322,2020-21,22,5,0,2
202322,2020-21,22,11,2,2
202322,2020-21,22,17,0,2
202322,2020-21,23,5,2,2
202322,2020-21,23,7,0,4
202322,2020-21,23,9,2,2
202322,2020-21,23,10,2,2
202322,2020-21,23,11,0,2
202322,2020-21,23,15,0,2
202322,2020-21,23,16,2,4
202322,2020-21,24,7,2,2
202322,2022-23,-24,12,0,2
202322,2022-23,-23,5,0,2
202322,2022-23,-23,6,0,2
202322,2022-23,-23,8,2,2
202322,2022-23,-23,10,0,2
202322,2022-23,-21,24,0,2
202322,2022-23,-20,18,2,4
202322,2022-23,-20,21,0,2
202322,2022-23,-20,22,0,2
202322,2022-23,-19,7,0,2
202322,2022-23,-18,22,2,2
202322,2022-23,-18,23,2,4
202322,2022-23,-18,25,0,2
202322,2022-23,-17,24,0,2
202322,2022-23,-16,21,0,2
202322,2022-23,-15,25,0,4
202322,2022-23,-15,27,2,2
202322,2022-23,-15,29,0,2
202322,2022-23,-14,20,2,2
202322,2022-23,-14,21,2,2
202322,2022-23,-14,25,0,2
202322,2022-23,-14,26,0,2
202322,2022-23,-13,13,0,2
202322,2022-23,-13,17,0,2
202322,2022-23,-13,28,2,2
202322,2022-23,-12,20,0,2
202322,2022-23,-12,27,0,2
202322,2022-23,-12,30,0,2
202322,2022-23,-11,8,0,2
202322,2022-23,-11,16,0,2
202322,2022-23,-11,22,0,2
202322,2022-23,-11,26,0,2
202322,2022-23,-10,20,2,2
202322,2022-23,-10,21,0,2
202322,2022-23,-10,22,2,2
202322,2022-23,-10,30,0,2
202322,2022-23,-9,29,0,2
202322,2022-23,-9,38,2,2
202322,2022-23,-8,14,0,2
202322,2022-23,-8,15,2,2
202322,2022-23,-8,30,2,2
202322,2022-23,-7,30,0,2
202322,2022-23,-6,7,2,2
202322,2022-23,-6,29,0,2
202322,2022-23,-5,9,0,2
202322,2022-23,-5,18,0,2
202322,2022-23,-5,23,0,2
202322,2022-23,-4,24,0,2
202322,2022-23,-4,25,0,2
202322,2022-23,-4,30,0,2
202322,2022-23,-4,34,2,2
202322,2022-23,-3,6,0,2
202322,2022-23,-3,7,0,2
202322,2022-23,-3,8,0,2
202322,2022-23,-3,11,0,2
202322,2022-23,-3,12,0,2
202322,2022-23,-3,13,2,2
202322,2022-23,-3,15,0,2
202322,2022-23,-3,17,2,2
202322,2022-23,-3,23,2,2
202322,2022-23,-3,31,0,2
202322,2022-23,-2,5,2,6
202322,2022-23,-2,6,0,2
202322,2022-23,-2,7,2,2
202322,2022-23,-2,8,0,4
202322,2022-23,-2,10,2,4
202322,2022-23,-2,14,0,4
202322,2022-23,-2,19,2,2
202322,2022-23,-1,5,2,4
202322,2022-23,-1,6,2,2
202322,2022-23,-1,7,6,6
202322,2022-23,-1,8,4,6
202322,2022-23,-1,11,0,2
202322,2022-23,-1,15,2,2
202322,2022-23,-1,24,0,2
202322,2022-23,-1,25,0,2
202322,2022-23,-1,29,2,2
202322,2022-23,-1,33,0,2
202322,2022-23,0,5,4,4
202322,2022-23,0,6,14,22
202322,2022-23,0,7,12,22
202322,2022-23,0,8,6,8
202322,2022-23,0,9,4,8
202322,2022-23,0,10,2,6
202322,2022-23,0,11,2,2
202322,2022-23,0,18,2,2
202322,2022-23,0,20,0,2
202322,2022-23,0,21,0,2
202322,2022-23,0,22,2,2
202322,2022-23,0,32,0,6
202322,2022-23,0,33,0,2
202322,2022-23,1,5,8,10
202322,2022-23,1,6,6,10
202322,2022-23,1,7,4,12
202322,2022-23,1,8,2,6
202322,2022-23,1,18,0,2
202322,2022-23,1,22,0,2
202322,2022-23,2,5,0,2
202322,2022-23,2,6,6,6
202322,2022-23,2,7,4,8
202322,2022-23,2,8,0,2
202322,2022-23,2,16,2,2
202322,2022-23,2,23,2,2
202322,2022-23,2,26,0,2
202322,2022-23,2,34,0,2
202322,2022-23,3,5,2,2
202322,2022-23,3,6,0,2
202322,2022-23,3,7,2,2
202322,2022-23,3,8,2,2
202322,2022-23,3,23,2,2
202322,2022-23,3,31,0,2
202322,2022-23,4,6,0,2
202322,2022-23,4,32,2,2
202322,2022-23,4,34,0,2
202322,2022-23,5,6,2,2
202322,2022-23,5,7,2,2
202322,2022-23,5,16,0,2
202322,2022-23,5,18,0,4
202322,2022-23,5,21,0,2
202322,2022-23,5,24,0,2
202322,2022-23,5,29,0,2
202322,2022-23,6,8,2,4
202322,2022-23,6,19,2,2
202322,2022-23,6,24,0,2
202322,2022-23,6,31,0,2
202322,2022-23,7,10,2,2
202322,2022-23,7,12,0,2
202322,2022-23,7,30,0,2
202322,2022-23,8,8,2,2
202322,2022-23,8,19,0,2
202322,2022-23,8,20,2,4
202322,2022-23,8,22,6,6
202322,2022-23,9,9,2,2
202322,2022-23,9,19,0,4
202322,2022-23,9,20,0,2
202322,2022-23,9,22,4,4
202322,2022-23,9,24,0,2
202322,2022-23,9,29,2,2
202322,2022-23,10,18,0,2
202322,2022-23,10,29,2,2
202322,2022-23,10,30,2,2
202322,2022-23,11,28,0,4
202322,2022-23,11,29,2,4
202322,2022-23,11,31,0,2
202322,2022-23,12,26,0,2
202322,2022-23,12,31,0,2
202322,2022-23,12,39,0,2
202322,2022-23,13,22,2,2
202322,2022-23,13,29,2,2
202322,2022-23,14,27,0,2
202322,2022-23,15,22,0,2
202322,2022-23,15,24,2,2
202322,2022-23,15,27,2,2
202322,2022-23,15,28,0,2
202322,2022-23,16,25,0,2
202322,2022-23,16,26,0,4
202322,2022-23,16,28,0,2
202322,2022-23,17,23,2,2
202322,2022-23,18,25,0,2
202322,2022-23,19,26,0,2
202322,2022-23,21,19,2,2
202322,2022-23,22,19,0,2
202322,2022-23,23,10,0,2
202322,2022-23,24,4,0,2
202322,2022-23,24,10,0,2
