PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203114,2021-22,-7,7,2,2
203114,2021-22,-7,8,0,1
203114,2021-22,-7,9,1,1
203114,2021-22,-7,11,0,2
203114,2021-22,-7,14,2,3
203114,2021-22,-7,16,1,1
203114,2021-22,-7,17,0,1
203114,2021-22,-7,19,1,1
203114,2021-22,-7,20,1,1
203114,2021-22,-7,21,0,2
203114,2021-22,-7,24,0,1
203114,2021-22,-7,28,1,1
203114,2021-22,-7,29,0,2
203114,2021-22,-7,30,2,5
203114,2021-22,-6,5,1,1
203114,2021-22,-6,6,1,3
203114,2021-22,-6,8,1,2
203114,2021-22,-6,15,0,1
203114,2021-22,-6,16,0,1
203114,2021-22,-6,28,1,1
203114,2021-22,-6,29,2,5
203114,2021-22,-6,30,2,3
203114,2021-22,-6,31,0,5
203114,2021-22,-5,7,2,3
203114,2021-22,-5,9,0,1
203114,2021-22,-5,10,0,1
203114,2021-22,-5,11,0,1
203114,2021-22,-5,12,0,1
203114,2021-22,-5,13,1,4
203114,2021-22,-5,15,0,2
203114,2021-22,-5,17,0,1
203114,2021-22,-5,20,1,1
203114,2021-22,-5,22,0,1
203114,2021-22,-5,23,1,1
203114,2021-22,-5,29,0,1
203114,2021-22,-5,30,1,3
203114,2021-22,-5,31,2,4
203114,2021-22,-4,7,1,3
203114,2021-22,-4,10,2,2
203114,2021-22,-4,12,1,2
203114,2021-22,-4,13,0,1
203114,2021-22,-4,14,1,2
203114,2021-22,-4,15,1,1
203114,2021-22,-4,16,1,1
203114,2021-22,-4,21,1,2
203114,2021-22,-4,22,1,2
203114,2021-22,-4,28,0,1
203114,2021-22,-4,30,1,2
203114,2021-22,-4,31,1,3
203114,2021-22,-3,5,1,1
203114,2021-22,-3,6,1,2
203114,2021-22,-3,7,1,1
203114,2021-22,-3,8,1,2
203114,2021-22,-3,9,0,1
203114,2021-22,-3,10,1,1
203114,2021-22,-3,11,1,2
203114,2021-22,-3,12,1,3
203114,2021-22,-3,17,1,1
203114,2021-22,-3,18,2,2
203114,2021-22,-3,23,2,2
203114,2021-22,-3,24,0,2
203114,2021-22,-3,25,1,1
203114,2021-22,-3,30,0,1
203114,2021-22,-3,31,0,3
203114,2021-22,-3,32,0,1
203114,2021-22,-3,33,1,1
203114,2021-22,-2,5,0,1
203114,2021-22,-2,6,4,5
203114,2021-22,-2,7,1,3
203114,2021-22,-2,8,0,1
203114,2021-22,-2,9,0,3
203114,2021-22,-2,10,2,2
203114,2021-22,-2,11,2,3
203114,2021-22,-2,16,0,1
203114,2021-22,-2,17,2,4
203114,2021-22,-2,19,1,1
203114,2021-22,-2,21,0,1
203114,2021-22,-2,22,0,1
203114,2021-22,-2,23,1,1
203114,2021-22,-2,24,1,1
203114,2021-22,-2,29,0,1
203114,2021-22,-2,30,0,4
203114,2021-22,-2,31,0,3
203114,2021-22,-2,33,0,1
203114,2021-22,-1,5,1,4
203114,2021-22,-1,6,4,6
203114,2021-22,-1,7,1,2
203114,2021-22,-1,9,0,1
203114,2021-22,-1,11,0,3
203114,2021-22,-1,12,1,1
203114,2021-22,-1,13,1,1
203114,2021-22,-1,15,1,2
203114,2021-22,-1,16,2,2
203114,2021-22,-1,17,0,2
203114,2021-22,-1,19,0,1
203114,2021-22,-1,20,1,1
203114,2021-22,-1,23,0,2
203114,2021-22,-1,25,1,1
203114,2021-22,-1,29,0,1
203114,2021-22,-1,30,1,2
203114,2021-22,-1,31,1,2
203114,2021-22,-1,32,1,1
203114,2021-22,0,5,18,21
203114,2021-22,0,6,26,30
203114,2021-22,0,7,16,23
203114,2021-22,0,8,2,9
203114,2021-22,0,9,2,3
203114,2021-22,0,10,0,1
203114,2021-22,0,11,0,1
203114,2021-22,0,12,2,3
203114,2021-22,0,14,2,2
203114,2021-22,0,15,1,2
203114,2021-22,0,16,0,4
203114,2021-22,0,17,3,4
203114,2021-22,0,18,0,1
203114,2021-22,0,19,1,2
203114,2021-22,0,20,1,1
203114,2021-22,0,23,1,2
203114,2021-22,0,24,0,1
203114,2021-22,0,26,0,1
203114,2021-22,0,27,1,1
203114,2021-22,0,28,0,1
203114,2021-22,0,29,1,2
203114,2021-22,0,30,1,3
203114,2021-22,0,31,3,3
203114,2021-22,0,32,1,1
203114,2021-22,0,45,0,1
203114,2021-22,1,5,2,3
203114,2021-22,1,6,3,4
203114,2021-22,1,7,1,4
203114,2021-22,1,8,0,2
203114,2021-22,1,9,0,1
203114,2021-22,1,11,0,1
203114,2021-22,1,12,0,2
203114,2021-22,1,13,0,1
203114,2021-22,1,14,2,3
203114,2021-22,1,16,1,1
203114,2021-22,1,17,0,2
203114,2021-22,1,22,0,2
203114,2021-22,1,24,0,1
203114,2021-22,1,25,0,1
203114,2021-22,1,31,0,2
203114,2021-22,2,5,1,2
203114,2021-22,2,6,2,2
203114,2021-22,2,7,1,2
203114,2021-22,2,8,0,2
203114,2021-22,2,9,0,1
203114,2021-22,2,10,0,1
203114,2021-22,2,12,0,1
203114,2021-22,2,15,0,1
203114,2021-22,2,16,3,3
203114,2021-22,2,18,1,1
203114,2021-22,2,20,1,2
203114,2021-22,2,21,0,1
203114,2021-22,2,26,0,1
203114,2021-22,2,29,0,1
203114,2021-22,2,30,1,2
203114,2021-22,2,31,2,4
203114,2021-22,3,5,1,1
203114,2021-22,3,8,0,1
203114,2021-22,3,9,0,1
203114,2021-22,3,14,0,2
203114,2021-22,3,15,0,1
203114,2021-22,3,17,0,1
203114,2021-22,3,18,1,1
203114,2021-22,3,23,0,1
203114,2021-22,3,26,0,1
203114,2021-22,3,30,1,1
203114,2021-22,3,31,0,1
203114,2021-22,3,32,0,2
203114,2021-22,4,6,1,1
203114,2021-22,4,7,1,2
203114,2021-22,4,10,2,2
203114,2021-22,4,11,0,1
203114,2021-22,4,12,1,2
203114,2021-22,4,13,1,1
203114,2021-22,4,16,0,1
203114,2021-22,4,18,0,1
203114,2021-22,4,19,1,2
203114,2021-22,4,20,0,2
203114,2021-22,4,22,1,1
203114,2021-22,4,24,0,1
203114,2021-22,4,27,0,1
203114,2021-22,4,30,0,3
203114,2021-22,4,31,1,1
203114,2021-22,5,5,0,1
203114,2021-22,5,7,0,4
203114,2021-22,5,9,1,2
203114,2021-22,5,12,1,2
203114,2021-22,5,13,0,1
203114,2021-22,5,16,1,1
203114,2021-22,5,20,0,1
203114,2021-22,5,29,1,2
203114,2021-22,5,30,0,1
203114,2021-22,5,31,2,4
203114,2021-22,6,5,1,1
203114,2021-22,6,6,0,1
203114,2021-22,6,7,1,2
203114,2021-22,6,10,0,1
203114,2021-22,6,11,1,1
203114,2021-22,6,15,1,3
203114,2021-22,6,16,0,2
203114,2021-22,6,18,0,1
203114,2021-22,6,19,1,2
203114,2021-22,6,29,1,2
203114,2021-22,6,30,0,1
203114,2021-22,6,33,1,1
203114,2021-22,7,5,1,1
203114,2021-22,7,8,0,1
203114,2021-22,7,11,1,1
203114,2021-22,7,12,0,1
203114,2021-22,7,13,0,1
203114,2021-22,7,15,1,1
203114,2021-22,7,16,3,5
203114,2021-22,7,17,1,1
203114,2021-22,7,18,0,1
203114,2021-22,7,19,2,4
203114,2021-22,7,20,1,1
203114,2021-22,7,21,1,1
203114,2021-22,7,22,0,1
203114,2021-22,7,24,1,2
203114,2021-22,7,29,0,4
203114,2021-22,7,30,0,4
203114,2021-22,7,31,0,2
203114,2021-22,7,32,0,1
203114,2021-22,8,3,0,1
203114,2021-22,8,7,1,2
203114,2021-22,8,13,1,1
203114,2021-22,8,14,1,1
203114,2021-22,8,16,1,1
203114,2021-22,8,20,0,1
203114,2021-22,8,21,1,2
203114,2021-22,8,23,0,1
203114,2021-22,8,27,0,1
203114,2021-22,8,28,2,4
203114,2021-22,8,29,1,5
203114,2021-22,8,30,1,2
203114,2021-22,8,31,1,2
203114,2021-22,9,5,0,1
203114,2021-22,9,6,1,1
203114,2021-22,9,12,1,1
203114,2021-22,9,17,1,1
203114,2021-22,9,18,0,1
203114,2021-22,9,23,1,1
203114,2021-22,9,28,1,2
203114,2021-22,9,29,1,2
203114,2021-22,9,30,1,1
203114,2021-22,9,31,0,1
203114,2021-22,10,5,2,3
203114,2021-22,10,12,0,2
203114,2021-22,10,17,1,1
203114,2021-22,10,21,1,1
203114,2021-22,10,23,0,1
203114,2021-22,10,27,0,1
203114,2021-22,10,28,2,6
203114,2021-22,10,29,2,5
203114,2021-22,10,30,0,1
203114,2021-22,11,3,1,1
203114,2021-22,11,4,0,1
203114,2021-22,11,7,1,2
203114,2021-22,11,20,0,1
203114,2021-22,11,24,0,1
203114,2021-22,11,27,2,3
203114,2021-22,11,28,3,8
203114,2021-22,11,29,2,4
203114,2021-22,12,4,1,1
203114,2021-22,12,5,1,3
203114,2021-22,12,7,0,1
203114,2021-22,12,10,0,1
203114,2021-22,12,15,0,1
203114,2021-22,12,18,0,1
203114,2021-22,12,19,1,2
203114,2021-22,12,21,1,1
203114,2021-22,12,22,0,1
203114,2021-22,12,26,1,1
203114,2021-22,12,27,1,3
203114,2021-22,12,28,1,6
203114,2021-22,12,29,0,3
203114,2021-22,12,30,1,2
203114,2021-22,13,2,1,1
203114,2021-22,13,5,3,3
203114,2021-22,13,6,0,2
203114,2021-22,13,8,1,3
203114,2021-22,13,11,2,2
203114,2021-22,13,21,0,1
203114,2021-22,13,24,1,1
203114,2021-22,13,26,0,1
203114,2021-22,13,27,2,3
203114,2021-22,13,28,1,2
203114,2021-22,13,29,1,1
203114,2021-22,14,3,1,1
203114,2021-22,14,5,1,2
203114,2021-22,14,6,0,1
203114,2021-22,14,8,1,1
203114,2021-22,14,10,1,1
203114,2021-22,14,12,0,1
203114,2021-22,14,14,1,1
203114,2021-22,14,25,0,2
203114,2021-22,14,26,1,1
203114,2021-22,14,27,0,3
203114,2021-22,14,28,0,2
203114,2021-22,15,4,0,2
203114,2021-22,15,5,1,4
203114,2021-22,15,6,0,1
203114,2021-22,15,11,1,2
203114,2021-22,15,15,0,1
203114,2021-22,15,25,2,2
203114,2021-22,15,26,1,2
203114,2021-22,15,27,0,1
203114,2021-22,16,5,0,1
203114,2021-22,16,11,1,1
203114,2021-22,16,13,0,1
203114,2021-22,16,14,1,1
203114,2021-22,16,17,1,1
203114,2021-22,16,19,0,1
203114,2021-22,16,25,1,4
203114,2021-22,16,27,1,1
203114,2021-22,16,29,1,1
203114,2021-22,16,31,1,1
203114,2021-22,17,5,2,2
203114,2021-22,17,6,1,2
203114,2021-22,17,8,0,1
203114,2021-22,17,17,1,1
203114,2021-22,17,24,0,3
203114,2021-22,17,25,1,3
203114,2021-22,17,27,0,1
203114,2021-22,18,6,0,1
203114,2021-22,18,11,1,1
203114,2021-22,18,22,2,2
203114,2021-22,18,23,0,1
203114,2021-22,18,24,0,1
203114,2021-22,18,25,0,1
203114,2021-22,18,26,0,1
203114,2021-22,18,27,0,1
203114,2021-22,19,22,1,1
203114,2021-22,20,5,0,1
203114,2021-22,20,6,1,1
203114,2021-22,20,18,0,1
203114,2021-22,20,21,0,2
203114,2021-22,21,17,0,1
203114,2021-22,21,20,2,3
203114,2021-22,21,21,0,1
203114,2021-22,21,23,0,1
203114,2021-22,22,3,0,1
203114,2021-22,22,4,2,2
203114,2021-22,22,9,1,1
203114,2021-22,22,11,1,2
203114,2021-22,22,16,0,2
203114,2021-22,22,17,0,1
203114,2021-22,23,4,0,1
203114,2021-22,23,5,1,2
203114,2021-22,23,6,0,2
203114,2021-22,23,7,2,2
203114,2021-22,23,9,1,1
203114,2021-22,23,11,0,2
203114,2021-22,23,14,1,1
