PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2017-18,-9,10,2,2
201942,2017-18,-9,11,1,1
201942,2017-18,-9,13,1,1
201942,2017-18,-9,16,0,1
201942,2017-18,-9,17,1,1
201942,2017-18,-9,18,0,1
201942,2017-18,-9,19,1,2
201942,2017-18,-9,20,0,2
201942,2017-18,-9,21,0,1
201942,2017-18,-9,22,1,1
201942,2017-18,-9,29,1,3
201942,2017-18,-9,30,0,1
201942,2017-18,-9,33,0,1
201942,2017-18,-8,6,1,2
201942,2017-18,-8,7,1,3
201942,2017-18,-8,12,0,1
201942,2017-18,-8,15,0,1
201942,2017-18,-8,19,1,2
201942,2017-18,-8,20,1,2
201942,2017-18,-8,21,0,1
201942,2017-18,-8,27,0,1
201942,2017-18,-8,28,0,1
201942,2017-18,-8,31,1,1
201942,2017-18,-8,32,1,1
201942,2017-18,-7,5,0,1
201942,2017-18,-7,6,2,2
201942,2017-18,-7,11,0,1
201942,2017-18,-7,13,1,1
201942,2017-18,-7,14,1,1
201942,2017-18,-7,17,1,2
201942,2017-18,-7,18,1,3
201942,2017-18,-7,19,1,2
201942,2017-18,-7,20,1,2
201942,2017-18,-7,21,1,1
201942,2017-18,-7,22,1,3
201942,2017-18,-7,23,2,2
201942,2017-18,-7,26,0,1
201942,2017-18,-7,28,1,2
201942,2017-18,-7,29,1,1
201942,2017-18,-7,30,0,2
201942,2017-18,-7,31,1,1
201942,2017-18,-6,5,1,1
201942,2017-18,-6,6,0,1
201942,2017-18,-6,7,2,2
201942,2017-18,-6,11,1,3
201942,2017-18,-6,12,1,1
201942,2017-18,-6,13,0,1
201942,2017-18,-6,15,0,1
201942,2017-18,-6,16,0,2
201942,2017-18,-6,17,0,1
201942,2017-18,-6,18,1,3
201942,2017-18,-6,20,1,2
201942,2017-18,-6,22,2,4
201942,2017-18,-6,25,0,2
201942,2017-18,-6,29,1,1
201942,2017-18,-6,30,2,3
201942,2017-18,-6,31,0,1
201942,2017-18,-6,32,0,1
201942,2017-18,-5,5,0,1
201942,2017-18,-5,6,2,3
201942,2017-18,-5,7,1,1
201942,2017-18,-5,11,0,1
201942,2017-18,-5,12,1,1
201942,2017-18,-5,16,0,1
201942,2017-18,-5,17,0,1
201942,2017-18,-5,18,1,2
201942,2017-18,-5,19,2,2
201942,2017-18,-5,20,0,1
201942,2017-18,-5,22,1,1
201942,2017-18,-5,24,1,1
201942,2017-18,-5,26,1,2
201942,2017-18,-5,27,2,2
201942,2017-18,-5,29,1,2
201942,2017-18,-5,33,0,1
201942,2017-18,-5,45,0,1
201942,2017-18,-4,6,1,3
201942,2017-18,-4,7,3,4
201942,2017-18,-4,8,0,2
201942,2017-18,-4,9,2,4
201942,2017-18,-4,10,0,1
201942,2017-18,-4,11,1,1
201942,2017-18,-4,12,1,1
201942,2017-18,-4,14,3,3
201942,2017-18,-4,15,0,2
201942,2017-18,-4,18,1,1
201942,2017-18,-4,19,0,1
201942,2017-18,-4,21,0,4
201942,2017-18,-4,22,1,2
201942,2017-18,-4,24,0,1
201942,2017-18,-4,25,0,2
201942,2017-18,-4,27,0,2
201942,2017-18,-4,30,1,1
201942,2017-18,-3,6,1,2
201942,2017-18,-3,9,0,2
201942,2017-18,-3,10,1,2
201942,2017-18,-3,11,1,2
201942,2017-18,-3,14,1,2
201942,2017-18,-3,16,1,1
201942,2017-18,-3,17,1,2
201942,2017-18,-3,20,0,2
201942,2017-18,-3,21,0,1
201942,2017-18,-3,23,0,1
201942,2017-18,-3,27,0,1
201942,2017-18,-3,30,1,2
201942,2017-18,-2,4,0,1
201942,2017-18,-2,5,3,7
201942,2017-18,-2,6,4,6
201942,2017-18,-2,7,2,6
201942,2017-18,-2,8,0,3
201942,2017-18,-2,9,1,2
201942,2017-18,-2,11,0,2
201942,2017-18,-2,12,0,1
201942,2017-18,-2,13,1,1
201942,2017-18,-2,15,0,2
201942,2017-18,-2,17,0,1
201942,2017-18,-2,20,1,1
201942,2017-18,-2,22,1,3
201942,2017-18,-2,24,0,1
201942,2017-18,-2,26,0,1
201942,2017-18,-2,28,2,3
201942,2017-18,-2,29,0,1
201942,2017-18,-2,30,3,4
201942,2017-18,-2,33,0,1
201942,2017-18,-1,5,17,25
201942,2017-18,-1,6,10,20
201942,2017-18,-1,7,4,9
201942,2017-18,-1,8,0,2
201942,2017-18,-1,9,1,4
201942,2017-18,-1,10,2,3
201942,2017-18,-1,11,1,2
201942,2017-18,-1,12,0,1
201942,2017-18,-1,14,2,4
201942,2017-18,-1,15,0,2
201942,2017-18,-1,16,2,3
201942,2017-18,-1,17,0,1
201942,2017-18,-1,19,3,4
201942,2017-18,-1,20,0,1
201942,2017-18,-1,21,1,1
201942,2017-18,-1,22,1,2
201942,2017-18,-1,25,1,1
201942,2017-18,-1,31,0,1
201942,2017-18,-1,32,0,1
201942,2017-18,0,5,52,60
201942,2017-18,0,6,35,49
201942,2017-18,0,7,14,21
201942,2017-18,0,8,7,10
201942,2017-18,0,9,4,7
201942,2017-18,0,10,1,2
201942,2017-18,0,11,5,7
201942,2017-18,0,12,4,8
201942,2017-18,0,13,4,7
201942,2017-18,0,14,0,4
201942,2017-18,0,15,1,3
201942,2017-18,0,16,4,6
201942,2017-18,0,17,3,6
201942,2017-18,0,18,1,5
201942,2017-18,0,19,2,5
201942,2017-18,0,20,8,13
201942,2017-18,0,21,1,3
201942,2017-18,0,22,2,3
201942,2017-18,0,23,3,4
201942,2017-18,0,24,0,1
201942,2017-18,0,27,0,1
201942,2017-18,0,30,2,4
201942,2017-18,0,31,0,3
201942,2017-18,0,40,0,1
201942,2017-18,1,5,20,26
201942,2017-18,1,6,12,23
201942,2017-18,1,7,6,11
201942,2017-18,1,8,0,2
201942,2017-18,1,9,0,1
201942,2017-18,1,10,0,3
201942,2017-18,1,11,1,2
201942,2017-18,1,13,2,3
201942,2017-18,1,15,1,3
201942,2017-18,1,16,1,2
201942,2017-18,1,17,1,2
201942,2017-18,1,19,1,1
201942,2017-18,1,20,4,7
201942,2017-18,1,21,0,1
201942,2017-18,1,22,0,2
201942,2017-18,1,24,0,3
201942,2017-18,1,26,0,1
201942,2017-18,1,31,0,1
201942,2017-18,2,5,7,10
201942,2017-18,2,6,8,19
201942,2017-18,2,7,4,6
201942,2017-18,2,8,2,3
201942,2017-18,2,10,0,1
201942,2017-18,2,11,3,5
201942,2017-18,2,12,1,1
201942,2017-18,2,14,1,1
201942,2017-18,2,15,2,2
201942,2017-18,2,18,1,2
201942,2017-18,2,19,1,4
201942,2017-18,2,20,1,2
201942,2017-18,2,21,2,3
201942,2017-18,2,25,1,3
201942,2017-18,2,26,1,1
201942,2017-18,2,29,0,1
201942,2017-18,2,31,0,3
201942,2017-18,3,5,1,2
201942,2017-18,3,6,1,4
201942,2017-18,3,7,1,4
201942,2017-18,3,8,0,1
201942,2017-18,3,9,1,2
201942,2017-18,3,10,0,1
201942,2017-18,3,11,0,1
201942,2017-18,3,12,2,3
201942,2017-18,3,14,3,4
201942,2017-18,3,15,2,2
201942,2017-18,3,16,1,2
201942,2017-18,3,17,0,1
201942,2017-18,3,20,1,1
201942,2017-18,3,22,1,2
201942,2017-18,3,24,1,1
201942,2017-18,3,26,1,1
201942,2017-18,3,27,0,1
201942,2017-18,3,29,2,2
201942,2017-18,4,6,1,2
201942,2017-18,4,7,1,2
201942,2017-18,4,8,1,2
201942,2017-18,4,10,0,2
201942,2017-18,4,11,1,2
201942,2017-18,4,13,0,1
201942,2017-18,4,14,2,2
201942,2017-18,4,15,1,3
201942,2017-18,4,16,1,2
201942,2017-18,4,17,1,2
201942,2017-18,4,18,2,6
201942,2017-18,4,19,1,1
201942,2017-18,4,23,1,1
201942,2017-18,4,25,1,1
201942,2017-18,4,26,2,2
201942,2017-18,4,27,1,1
201942,2017-18,4,30,1,2
201942,2017-18,4,31,0,1
201942,2017-18,5,5,0,1
201942,2017-18,5,6,2,2
201942,2017-18,5,8,0,2
201942,2017-18,5,10,1,1
201942,2017-18,5,11,1,1
201942,2017-18,5,13,0,1
201942,2017-18,5,14,2,3
201942,2017-18,5,15,1,1
201942,2017-18,5,16,2,4
201942,2017-18,5,17,1,3
201942,2017-18,5,18,1,5
201942,2017-18,5,19,1,2
201942,2017-18,5,21,0,3
201942,2017-18,5,23,1,1
201942,2017-18,5,25,0,1
201942,2017-18,5,29,2,2
201942,2017-18,5,30,0,1
201942,2017-18,6,5,1,1
201942,2017-18,6,6,1,2
201942,2017-18,6,7,1,1
201942,2017-18,6,8,1,5
201942,2017-18,6,9,3,4
201942,2017-18,6,11,0,2
201942,2017-18,6,14,0,1
201942,2017-18,6,15,1,2
201942,2017-18,6,16,0,1
201942,2017-18,6,17,1,1
201942,2017-18,6,18,1,3
201942,2017-18,6,19,1,1
201942,2017-18,6,20,1,2
201942,2017-18,6,21,0,1
201942,2017-18,6,22,2,2
201942,2017-18,6,23,1,2
201942,2017-18,6,26,1,1
201942,2017-18,6,28,0,2
201942,2017-18,6,29,0,1
201942,2017-18,7,5,0,1
201942,2017-18,7,6,0,1
201942,2017-18,7,7,0,2
201942,2017-18,7,8,0,2
201942,2017-18,7,11,0,1
201942,2017-18,7,14,1,2
201942,2017-18,7,15,1,1
201942,2017-18,7,16,1,2
201942,2017-18,7,17,1,3
201942,2017-18,7,18,1,2
201942,2017-18,7,19,0,1
201942,2017-18,7,20,1,2
201942,2017-18,7,22,0,1
201942,2017-18,7,23,0,1
201942,2017-18,7,26,0,1
201942,2017-18,7,29,0,1
201942,2017-18,8,6,0,2
201942,2017-18,8,8,1,1
201942,2017-18,8,9,2,2
201942,2017-18,8,10,0,1
201942,2017-18,8,12,0,1
201942,2017-18,8,14,2,3
201942,2017-18,8,17,0,1
201942,2017-18,8,18,0,1
201942,2017-18,8,19,2,2
201942,2017-18,8,20,0,3
201942,2017-18,8,21,2,2
201942,2017-18,8,23,1,2
201942,2017-18,8,24,0,1
201942,2017-18,8,26,0,2
201942,2017-18,8,28,1,1
201942,2017-18,8,29,0,1
201942,2017-18,8,30,1,2
201942,2017-18,9,5,2,3
201942,2017-18,9,6,1,1
201942,2017-18,9,7,2,4
201942,2017-18,9,8,1,2
201942,2017-18,9,10,1,2
201942,2017-18,9,12,0,1
201942,2017-18,9,13,3,4
201942,2017-18,9,14,1,4
201942,2017-18,9,16,0,1
201942,2017-18,9,17,0,1
201942,2017-18,9,18,2,3
201942,2017-18,9,19,2,3
201942,2017-18,9,21,1,2
201942,2017-18,9,24,0,1
201942,2017-18,9,25,1,1
201942,2017-18,9,28,0,2
201942,2017-18,9,29,0,1
201942,2017-18,9,30,0,3
201942,2017-18,9,31,0,1
201942,2017-18,10,5,0,1
201942,2017-18,10,6,0,1
201942,2017-18,10,7,1,1
201942,2017-18,10,8,1,2
201942,2017-18,10,10,0,1
201942,2017-18,10,11,1,1
201942,2017-18,10,12,0,2
201942,2017-18,10,13,2,2
201942,2017-18,10,14,1,1
201942,2017-18,10,15,1,1
201942,2017-18,10,17,1,1
201942,2017-18,10,18,1,3
201942,2017-18,10,19,1,3
201942,2017-18,10,22,0,1
201942,2017-18,10,23,1,1
201942,2017-18,10,24,0,1
201942,2017-18,10,25,1,1
201942,2017-18,10,28,2,2
201942,2017-18,10,29,1,1
201942,2017-18,11,5,2,5
201942,2017-18,11,6,1,1
201942,2017-18,11,7,0,1
201942,2017-18,11,8,0,2
201942,2017-18,11,9,1,1
201942,2017-18,11,10,0,1
201942,2017-18,11,11,0,1
201942,2017-18,11,12,0,1
201942,2017-18,11,13,1,2
201942,2017-18,11,14,1,1
201942,2017-18,11,15,0,2
201942,2017-18,11,16,0,1
201942,2017-18,11,17,1,2
201942,2017-18,11,18,0,2
201942,2017-18,11,19,1,3
201942,2017-18,11,20,1,1
201942,2017-18,11,21,0,1
201942,2017-18,11,27,0,2
201942,2017-18,11,28,0,1
201942,2017-18,11,30,0,1
201942,2017-18,12,5,0,2
201942,2017-18,12,6,2,3
201942,2017-18,12,7,0,1
201942,2017-18,12,8,1,1
201942,2017-18,12,11,2,2
201942,2017-18,12,12,2,2
201942,2017-18,12,13,1,2
201942,2017-18,12,14,1,1
201942,2017-18,12,15,2,2
201942,2017-18,12,17,0,1
201942,2017-18,12,18,0,1
201942,2017-18,12,19,2,5
201942,2017-18,12,20,0,1
201942,2017-18,12,23,2,3
201942,2017-18,12,27,1,4
201942,2017-18,12,29,0,1
201942,2017-18,12,32,0,1
201942,2017-18,13,5,0,1
201942,2017-18,13,7,1,2
201942,2017-18,13,9,0,1
201942,2017-18,13,10,2,4
201942,2017-18,13,11,0,1
201942,2017-18,13,12,1,1
201942,2017-18,13,15,0,2
201942,2017-18,13,17,1,2
201942,2017-18,13,18,0,2
201942,2017-18,13,21,1,1
201942,2017-18,13,25,1,2
201942,2017-18,13,26,0,3
201942,2017-18,13,27,0,2
201942,2017-18,13,31,0,1
201942,2017-18,14,5,1,3
201942,2017-18,14,8,1,2
201942,2017-18,14,10,0,1
201942,2017-18,14,13,1,3
201942,2017-18,14,18,0,1
201942,2017-18,14,22,1,1
201942,2017-18,14,24,0,1
201942,2017-18,14,26,1,2
201942,2017-18,14,27,0,1
201942,2017-18,15,5,1,1
201942,2017-18,15,6,1,2
201942,2017-18,15,7,0,1
201942,2017-18,15,11,0,1
201942,2017-18,15,16,0,1
201942,2017-18,15,18,0,1
201942,2017-18,15,26,0,1
201942,2017-18,16,5,0,1
201942,2017-18,16,9,0,1
201942,2017-18,16,11,0,1
201942,2017-18,16,25,2,3
201942,2017-18,17,5,0,3
201942,2017-18,17,6,1,2
201942,2017-18,17,22,2,3
201942,2017-18,17,23,0,1
201942,2017-18,19,4,0,1
201942,2017-18,19,5,1,1
201942,2017-18,19,6,0,1
201942,2017-18,19,7,0,2
201942,2017-18,19,17,0,1
201942,2017-18,20,5,0,1
201942,2017-18,20,6,0,1
201942,2017-18,20,20,1,1
201942,2017-18,20,21,0,1
201942,2017-18,21,4,0,1
201942,2017-18,21,9,1,1
201942,2017-18,21,19,1,1
201942,2017-18,22,3,1,1
201942,2017-18,22,5,3,7
201942,2017-18,22,6,1,6
201942,2017-18,22,8,1,2
201942,2017-18,22,9,0,1
201942,2017-18,22,10,0,2
201942,2017-18,22,11,0,2
201942,2017-18,22,12,0,1
201942,2017-18,22,14,1,1
201942,2017-18,22,18,1,1
201942,2017-18,23,5,0,4
201942,2017-18,23,6,1,4
201942,2017-18,23,8,1,3
201942,2017-18,23,10,1,1
201942,2017-18,23,11,1,2
201942,2017-18,23,13,0,2
201942,2017-18,24,4,1,1
201942,2017-18,24,7,0,1
201942,2018-19,-24,10,0,1
201942,2018-19,-23,5,0,1
201942,2018-19,-23,6,1,2
201942,2018-19,-23,7,1,1
201942,2018-19,-23,8,1,2
201942,2018-19,-23,9,1,1
201942,2018-19,-22,7,0,1
201942,2018-19,-22,8,0,1
201942,2018-19,-22,9,0,1
201942,2018-19,-22,10,0,1
201942,2018-19,-22,11,0,1
201942,2018-19,-21,8,0,1
201942,2018-19,-21,21,0,1
201942,2018-19,-20,4,0,1
201942,2018-19,-20,6,1,2
201942,2018-19,-20,8,1,1
201942,2018-19,-20,10,1,2
201942,2018-19,-20,21,0,1
201942,2018-19,-19,5,1,1
201942,2018-19,-19,7,0,1
201942,2018-19,-18,4,0,1
201942,2018-19,-18,13,0,1
201942,2018-19,-17,10,1,2
201942,2018-19,-17,12,0,1
201942,2018-19,-17,13,0,1
201942,2018-19,-16,5,0,2
201942,2018-19,-16,15,0,1
201942,2018-19,-16,16,0,1
201942,2018-19,-16,17,1,2
201942,2018-19,-16,18,1,1
201942,2018-19,-16,24,0,1
201942,2018-19,-16,26,0,1
201942,2018-19,-15,4,1,1
201942,2018-19,-15,5,0,1
201942,2018-19,-15,6,0,1
201942,2018-19,-15,8,0,1
201942,2018-19,-15,10,1,1
201942,2018-19,-15,12,1,2
201942,2018-19,-15,13,0,1
201942,2018-19,-15,14,0,1
201942,2018-19,-15,15,1,3
201942,2018-19,-15,17,0,2
201942,2018-19,-15,19,0,1
201942,2018-19,-15,20,0,1
201942,2018-19,-15,21,0,1
201942,2018-19,-14,4,1,1
201942,2018-19,-14,5,1,3
201942,2018-19,-14,7,1,3
201942,2018-19,-14,9,2,3
201942,2018-19,-14,12,2,2
201942,2018-19,-14,14,0,1
201942,2018-19,-14,15,0,1
201942,2018-19,-14,17,1,2
201942,2018-19,-14,20,1,1
201942,2018-19,-13,4,0,1
201942,2018-19,-13,5,2,3
201942,2018-19,-13,6,3,5
201942,2018-19,-13,7,0,2
201942,2018-19,-13,8,1,1
201942,2018-19,-13,9,0,2
201942,2018-19,-13,10,2,2
201942,2018-19,-13,11,3,3
201942,2018-19,-13,12,0,1
201942,2018-19,-13,13,1,1
201942,2018-19,-13,15,1,2
201942,2018-19,-13,17,0,1
201942,2018-19,-13,18,0,1
201942,2018-19,-13,19,0,1
201942,2018-19,-13,20,0,1
201942,2018-19,-13,26,0,1
201942,2018-19,-13,29,0,1
201942,2018-19,-12,4,0,1
201942,2018-19,-12,5,1,3
201942,2018-19,-12,6,1,1
201942,2018-19,-12,8,0,1
201942,2018-19,-12,9,0,2
201942,2018-19,-12,12,2,5
201942,2018-19,-12,13,1,2
201942,2018-19,-12,14,0,1
201942,2018-19,-12,16,1,2
201942,2018-19,-12,17,1,2
201942,2018-19,-12,20,1,1
201942,2018-19,-12,23,0,1
201942,2018-19,-12,27,0,1
201942,2018-19,-12,30,0,1
201942,2018-19,-11,5,1,3
201942,2018-19,-11,6,1,4
201942,2018-19,-11,7,2,5
201942,2018-19,-11,8,2,5
201942,2018-19,-11,9,0,1
201942,2018-19,-11,11,0,1
201942,2018-19,-11,13,1,1
201942,2018-19,-11,14,2,2
201942,2018-19,-11,15,0,2
201942,2018-19,-11,17,0,3
201942,2018-19,-11,18,0,1
201942,2018-19,-11,19,0,3
201942,2018-19,-11,20,0,2
201942,2018-19,-11,21,1,2
201942,2018-19,-11,23,0,1
201942,2018-19,-11,26,0,1
201942,2018-19,-11,28,0,1
201942,2018-19,-10,4,0,2
201942,2018-19,-10,5,1,2
201942,2018-19,-10,7,0,2
201942,2018-19,-10,8,0,2
201942,2018-19,-10,9,1,2
201942,2018-19,-10,12,0,1
201942,2018-19,-10,15,0,1
201942,2018-19,-10,17,0,2
201942,2018-19,-10,18,1,2
201942,2018-19,-10,19,0,1
201942,2018-19,-10,21,0,1
201942,2018-19,-10,29,0,1
201942,2018-19,-9,6,1,2
201942,2018-19,-9,7,0,2
201942,2018-19,-9,8,0,1
201942,2018-19,-9,9,2,3
201942,2018-19,-9,10,0,1
201942,2018-19,-9,13,1,2
201942,2018-19,-9,15,1,2
201942,2018-19,-9,16,0,1
201942,2018-19,-9,17,0,3
201942,2018-19,-9,18,0,1
201942,2018-19,-9,19,4,5
201942,2018-19,-9,20,1,2
201942,2018-19,-9,21,2,3
201942,2018-19,-9,22,1,1
201942,2018-19,-9,23,1,2
201942,2018-19,-9,28,0,1
201942,2018-19,-8,4,0,1
201942,2018-19,-8,5,0,1
201942,2018-19,-8,6,2,2
201942,2018-19,-8,7,1,3
201942,2018-19,-8,9,1,2
201942,2018-19,-8,10,0,1
201942,2018-19,-8,11,0,1
201942,2018-19,-8,12,0,3
201942,2018-19,-8,13,2,2
201942,2018-19,-8,14,1,2
201942,2018-19,-8,15,1,1
201942,2018-19,-8,16,1,2
201942,2018-19,-8,18,0,1
201942,2018-19,-8,19,0,3
201942,2018-19,-8,20,1,1
201942,2018-19,-8,21,1,1
201942,2018-19,-8,22,1,1
201942,2018-19,-8,29,0,1
201942,2018-19,-7,5,0,2
201942,2018-19,-7,6,2,2
201942,2018-19,-7,7,2,3
201942,2018-19,-7,8,1,1
201942,2018-19,-7,9,3,4
201942,2018-19,-7,10,0,2
201942,2018-19,-7,11,0,1
201942,2018-19,-7,12,3,4
201942,2018-19,-7,13,2,3
201942,2018-19,-7,14,1,2
201942,2018-19,-7,18,1,3
201942,2018-19,-7,19,1,1
201942,2018-19,-7,20,0,2
201942,2018-19,-7,21,0,2
201942,2018-19,-7,24,3,3
201942,2018-19,-7,26,1,2
201942,2018-19,-7,41,0,1
201942,2018-19,-6,5,2,3
201942,2018-19,-6,6,0,2
201942,2018-19,-6,7,3,5
201942,2018-19,-6,8,0,3
201942,2018-19,-6,9,2,3
201942,2018-19,-6,10,1,1
201942,2018-19,-6,11,0,1
201942,2018-19,-6,13,0,1
201942,2018-19,-6,14,0,1
201942,2018-19,-6,15,2,2
201942,2018-19,-6,16,0,1
201942,2018-19,-6,17,1,1
201942,2018-19,-6,18,0,1
201942,2018-19,-6,23,1,2
201942,2018-19,-6,25,1,1
201942,2018-19,-5,5,2,3
201942,2018-19,-5,6,1,2
201942,2018-19,-5,7,1,2
201942,2018-19,-5,8,1,2
201942,2018-19,-5,9,1,3
201942,2018-19,-5,10,0,2
201942,2018-19,-5,11,1,1
201942,2018-19,-5,12,0,1
201942,2018-19,-5,13,0,2
201942,2018-19,-5,14,1,2
201942,2018-19,-5,15,1,3
201942,2018-19,-5,17,1,4
201942,2018-19,-5,18,0,2
201942,2018-19,-5,19,0,1
201942,2018-19,-5,20,0,1
201942,2018-19,-5,22,1,3
201942,2018-19,-5,23,1,2
201942,2018-19,-5,24,0,1
201942,2018-19,-5,25,0,1
201942,2018-19,-4,5,3,5
201942,2018-19,-4,6,2,3
201942,2018-19,-4,8,1,5
201942,2018-19,-4,9,1,4
201942,2018-19,-4,10,0,3
201942,2018-19,-4,11,1,2
201942,2018-19,-4,12,1,2
201942,2018-19,-4,13,2,2
201942,2018-19,-4,14,1,2
201942,2018-19,-4,15,2,3
201942,2018-19,-4,16,1,2
201942,2018-19,-4,17,0,1
201942,2018-19,-4,18,0,1
201942,2018-19,-4,20,1,1
201942,2018-19,-4,21,0,1
201942,2018-19,-4,22,0,2
201942,2018-19,-4,24,2,2
201942,2018-19,-4,25,1,1
201942,2018-19,-4,26,1,1
201942,2018-19,-3,5,0,1
201942,2018-19,-3,6,1,3
201942,2018-19,-3,7,2,3
201942,2018-19,-3,8,0,1
201942,2018-19,-3,9,1,2
201942,2018-19,-3,10,1,2
201942,2018-19,-3,11,0,2
201942,2018-19,-3,12,1,1
201942,2018-19,-3,13,0,1
201942,2018-19,-3,18,0,1
201942,2018-19,-3,19,0,1
201942,2018-19,-3,20,1,1
201942,2018-19,-3,23,0,1
201942,2018-19,-3,24,0,1
201942,2018-19,-3,25,0,1
201942,2018-19,-3,26,1,1
201942,2018-19,-3,27,1,1
201942,2018-19,-2,5,2,7
201942,2018-19,-2,6,7,10
201942,2018-19,-2,7,4,4
201942,2018-19,-2,8,3,3
201942,2018-19,-2,9,0,2
201942,2018-19,-2,10,0,1
201942,2018-19,-2,11,0,7
201942,2018-19,-2,12,1,1
201942,2018-19,-2,14,2,3
201942,2018-19,-2,15,2,2
201942,2018-19,-2,17,3,5
201942,2018-19,-2,18,1,1
201942,2018-19,-2,19,0,1
201942,2018-19,-2,20,1,1
201942,2018-19,-2,22,1,3
201942,2018-19,-2,23,1,2
201942,2018-19,-2,26,1,1
201942,2018-19,-1,4,1,1
201942,2018-19,-1,5,11,15
201942,2018-19,-1,6,9,16
201942,2018-19,-1,7,1,2
201942,2018-19,-1,8,1,3
201942,2018-19,-1,9,1,1
201942,2018-19,-1,10,1,2
201942,2018-19,-1,11,1,1
201942,2018-19,-1,12,2,2
201942,2018-19,-1,13,1,3
201942,2018-19,-1,14,0,2
201942,2018-19,-1,16,3,3
201942,2018-19,-1,17,1,2
201942,2018-19,-1,18,1,1
201942,2018-19,-1,19,1,1
201942,2018-19,-1,20,0,1
201942,2018-19,-1,21,1,1
201942,2018-19,-1,22,0,1
201942,2018-19,-1,24,0,2
201942,2018-19,-1,30,0,1
201942,2018-19,0,4,1,1
201942,2018-19,0,5,82,95
201942,2018-19,0,6,49,61
201942,2018-19,0,7,5,18
201942,2018-19,0,8,1,3
201942,2018-19,0,9,2,4
201942,2018-19,0,10,1,5
201942,2018-19,0,11,5,9
201942,2018-19,0,12,3,9
201942,2018-19,0,13,5,8
201942,2018-19,0,14,3,6
201942,2018-19,0,15,1,4
201942,2018-19,0,16,6,9
201942,2018-19,0,17,0,5
201942,2018-19,0,18,5,9
201942,2018-19,0,19,1,7
201942,2018-19,0,20,4,7
201942,2018-19,0,21,4,7
201942,2018-19,0,22,3,8
201942,2018-19,0,23,2,2
201942,2018-19,0,24,2,7
201942,2018-19,0,25,0,1
201942,2018-19,0,26,0,2
201942,2018-19,0,27,0,2
201942,2018-19,0,32,1,1
201942,2018-19,1,5,14,21
201942,2018-19,1,6,6,14
201942,2018-19,1,7,6,8
201942,2018-19,1,8,3,4
201942,2018-19,1,9,1,3
201942,2018-19,1,10,1,1
201942,2018-19,1,11,2,3
201942,2018-19,1,12,1,2
201942,2018-19,1,13,1,3
201942,2018-19,1,15,0,3
201942,2018-19,1,16,1,3
201942,2018-19,1,17,1,1
201942,2018-19,1,18,0,1
201942,2018-19,1,19,3,3
201942,2018-19,1,20,1,2
201942,2018-19,1,21,2,3
201942,2018-19,1,22,0,1
201942,2018-19,1,23,1,2
201942,2018-19,1,24,1,2
201942,2018-19,1,26,0,2
201942,2018-19,2,5,7,11
201942,2018-19,2,6,6,9
201942,2018-19,2,7,1,5
201942,2018-19,2,8,0,3
201942,2018-19,2,9,1,1
201942,2018-19,2,10,0,1
201942,2018-19,2,11,0,1
201942,2018-19,2,13,1,4
201942,2018-19,2,14,0,1
201942,2018-19,2,15,2,2
201942,2018-19,2,16,1,2
201942,2018-19,2,17,1,1
201942,2018-19,2,18,1,2
201942,2018-19,2,19,2,2
201942,2018-19,2,21,0,3
201942,2018-19,2,22,1,2
201942,2018-19,3,5,0,2
201942,2018-19,3,6,5,7
201942,2018-19,3,7,2,4
201942,2018-19,3,8,0,2
201942,2018-19,3,9,2,4
201942,2018-19,3,10,1,1
201942,2018-19,3,11,1,2
201942,2018-19,3,12,1,1
201942,2018-19,3,13,2,4
201942,2018-19,3,14,0,1
201942,2018-19,3,15,0,2
201942,2018-19,3,16,0,1
201942,2018-19,3,17,1,2
201942,2018-19,3,18,0,3
201942,2018-19,3,20,1,1
201942,2018-19,3,21,1,2
201942,2018-19,3,23,2,2
201942,2018-19,3,25,0,1
201942,2018-19,4,5,1,2
201942,2018-19,4,7,2,2
201942,2018-19,4,8,0,1
201942,2018-19,4,9,1,2
201942,2018-19,4,10,0,3
201942,2018-19,4,11,1,1
201942,2018-19,4,12,2,3
201942,2018-19,4,13,0,1
201942,2018-19,4,14,1,3
201942,2018-19,4,15,0,1
201942,2018-19,4,16,2,3
201942,2018-19,4,17,1,1
201942,2018-19,4,18,0,2
201942,2018-19,4,20,2,5
201942,2018-19,4,21,0,2
201942,2018-19,4,22,0,1
201942,2018-19,4,24,0,1
201942,2018-19,5,5,2,2
201942,2018-19,5,6,0,1
201942,2018-19,5,7,3,5
201942,2018-19,5,8,0,3
201942,2018-19,5,9,0,1
201942,2018-19,5,11,1,4
201942,2018-19,5,12,3,4
201942,2018-19,5,13,2,2
201942,2018-19,5,14,2,3
201942,2018-19,5,15,0,3
201942,2018-19,5,16,3,4
201942,2018-19,5,17,0,2
201942,2018-19,5,19,0,2
201942,2018-19,5,20,0,2
201942,2018-19,5,21,2,2
201942,2018-19,5,22,1,2
201942,2018-19,5,23,1,3
201942,2018-19,5,24,0,1
201942,2018-19,5,25,0,1
201942,2018-19,6,5,1,1
201942,2018-19,6,6,1,1
201942,2018-19,6,7,2,2
201942,2018-19,6,8,1,2
201942,2018-19,6,9,0,2
201942,2018-19,6,10,2,4
201942,2018-19,6,12,1,1
201942,2018-19,6,13,2,2
201942,2018-19,6,15,0,1
