PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201572,2022-23,-10,21,0,1
201572,2022-23,-10,29,2,2
201572,2022-23,-10,30,0,1
201572,2022-23,-9,31,0,1
201572,2022-23,-8,11,1,1
201572,2022-23,-8,30,0,1
201572,2022-23,-8,31,1,1
201572,2022-23,-7,12,0,1
201572,2022-23,-7,22,1,1
201572,2022-23,-6,30,0,1
201572,2022-23,-6,32,0,1
201572,2022-23,-5,30,0,1
201572,2022-23,-5,31,0,1
201572,2022-23,-4,7,1,1
201572,2022-23,-4,14,0,1
201572,2022-23,-4,30,0,1
201572,2022-23,-4,31,0,1
201572,2022-23,-4,32,1,1
201572,2022-23,-3,6,0,1
201572,2022-23,-3,7,0,1
201572,2022-23,-3,13,1,1
201572,2022-23,-3,31,0,1
201572,2022-23,-2,5,1,2
201572,2022-23,-2,6,3,4
201572,2022-23,-2,13,1,1
201572,2022-23,-2,20,0,2
201572,2022-23,-2,30,1,1
201572,2022-23,-2,31,1,1
201572,2022-23,-2,32,0,1
201572,2022-23,-1,5,1,2
201572,2022-23,-1,6,1,1
201572,2022-23,-1,7,2,2
201572,2022-23,-1,32,0,1
201572,2022-23,0,4,1,1
201572,2022-23,0,5,23,29
201572,2022-23,0,6,9,12
201572,2022-23,0,7,1,5
201572,2022-23,0,8,1,3
201572,2022-23,0,9,1,2
201572,2022-23,0,10,1,2
201572,2022-23,0,11,0,1
201572,2022-23,0,16,0,1
201572,2022-23,0,18,0,2
201572,2022-23,0,19,1,1
201572,2022-23,0,21,1,2
201572,2022-23,0,23,0,1
201572,2022-23,0,27,0,1
201572,2022-23,0,30,2,2
201572,2022-23,0,31,1,1
201572,2022-23,0,32,0,1
201572,2022-23,1,5,1,2
201572,2022-23,1,6,5,6
201572,2022-23,1,7,0,3
201572,2022-23,1,8,0,1
201572,2022-23,1,10,0,1
201572,2022-23,1,13,1,1
201572,2022-23,1,32,0,1
201572,2022-23,2,6,1,2
201572,2022-23,2,7,1,1
201572,2022-23,2,8,1,1
201572,2022-23,2,9,0,1
201572,2022-23,2,30,0,1
201572,2022-23,2,33,0,1
201572,2022-23,3,7,1,2
201572,2022-23,3,10,0,1
201572,2022-23,3,29,0,1
201572,2022-23,3,31,0,1
201572,2022-23,4,6,0,1
201572,2022-23,4,9,1,1
201572,2022-23,4,14,2,2
201572,2022-23,4,16,0,1
201572,2022-23,4,29,0,1
201572,2022-23,4,30,2,2
201572,2022-23,4,31,2,3
201572,2022-23,5,8,0,1
201572,2022-23,5,14,0,1
201572,2022-23,5,17,1,1
201572,2022-23,5,28,0,1
201572,2022-23,5,30,1,1
201572,2022-23,6,5,1,1
201572,2022-23,6,7,1,1
201572,2022-23,6,29,1,2
201572,2022-23,6,31,1,1
201572,2022-23,6,33,0,1
201572,2022-23,7,15,1,1
201572,2022-23,7,19,1,1
201572,2022-23,7,30,0,1
201572,2022-23,7,31,0,1
201572,2022-23,7,32,1,1
201572,2022-23,9,28,0,1
201572,2022-23,9,29,0,1
201572,2022-23,9,30,1,1
201572,2022-23,9,31,0,1
201572,2022-23,9,36,1,1
201572,2022-23,10,29,1,3
201572,2022-23,10,32,0,1
201572,2022-23,11,28,1,2
201572,2022-23,11,29,1,1
201572,2022-23,11,30,1,1
201572,2022-23,11,31,0,1
201572,2022-23,12,13,1,1
201572,2022-23,12,27,1,2
201572,2022-23,12,28,0,1
201572,2022-23,12,29,0,1
201572,2022-23,12,30,0,1
201572,2022-23,13,10,0,1
201572,2022-23,13,25,0,1
201572,2022-23,13,26,1,2
201572,2022-23,13,28,1,1
201572,2022-23,13,29,1,2
201572,2022-23,14,10,0,1
201572,2022-23,15,10,0,1
201572,2022-23,15,26,0,3
201572,2022-23,15,28,0,1
201572,2022-23,16,13,1,1
201572,2022-23,16,16,0,1
201572,2022-23,16,23,0,1
201572,2022-23,16,26,1,1
201572,2022-23,16,27,0,2
201572,2022-23,17,23,0,1
201572,2022-23,17,24,1,1
201572,2022-23,17,28,0,1
201572,2022-23,18,5,0,1
201572,2022-23,18,25,0,1
201572,2022-23,18,26,1,1
201572,2022-23,19,22,0,1
201572,2022-23,19,24,0,1
201572,2022-23,22,4,1,2
201572,2022-23,22,5,1,4
201572,2022-23,22,7,0,1
201572,2022-23,22,8,0,1
201572,2022-23,22,10,1,1
201572,2022-23,22,17,0,1
201572,2022-23,22,19,0,1
201572,2022-23,22,23,1,1
201572,2022-23,23,5,2,2
201572,2022-23,23,6,0,1
201572,2022-23,23,7,1,3
201572,2022-23,23,8,2,2
201572,2022-23,23,10,1,1
201572,2022-23,23,14,1,1
201572,2022-23,23,16,0,1
