PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
101108,2015-16,-3,13,0,1
101108,2015-16,-3,16,0,1
101108,2015-16,-3,18,1,1
101108,2015-16,-3,20,0,1
101108,2015-16,-3,24,0,2
101108,2015-16,-3,27,1,1
101108,2015-16,-3,30,0,1
101108,2015-16,-3,32,1,1
101108,2015-16,-2,5,3,6
101108,2015-16,-2,6,1,2
101108,2015-16,-2,7,0,2
101108,2015-16,-2,10,0,1
101108,2015-16,-2,12,1,1
101108,2015-16,-2,13,1,1
101108,2015-16,-2,16,1,1
101108,2015-16,-2,19,1,1
101108,2015-16,-2,20,0,2
101108,2015-16,-2,21,1,1
101108,2015-16,-2,23,0,3
101108,2015-16,-1,4,1,1
101108,2015-16,-1,5,2,4
101108,2015-16,-1,6,2,3
101108,2015-16,-1,7,2,2
101108,2015-16,-1,8,1,1
101108,2015-16,-1,9,1,1
101108,2015-16,-1,10,2,2
101108,2015-16,-1,12,1,2
101108,2015-16,-1,13,0,1
101108,2015-16,-1,14,1,3
101108,2015-16,-1,15,1,1
101108,2015-16,-1,16,0,2
101108,2015-16,-1,19,0,1
101108,2015-16,-1,20,0,3
101108,2015-16,-1,24,0,1
101108,2015-16,-1,29,2,2
101108,2015-16,-1,30,0,1
101108,2015-16,-1,31,0,1
101108,2015-16,-1,32,1,1
101108,2015-16,-1,33,0,1
101108,2015-16,-1,34,0,1
101108,2015-16,0,4,1,1
101108,2015-16,0,5,23,34
101108,2015-16,0,6,10,16
101108,2015-16,0,7,6,10
101108,2015-16,0,8,2,5
101108,2015-16,0,9,2,2
101108,2015-16,0,10,0,2
101108,2015-16,0,11,4,5
101108,2015-16,0,13,1,1
101108,2015-16,0,14,0,1
101108,2015-16,0,15,2,2
101108,2015-16,0,16,0,2
101108,2015-16,0,17,6,7
101108,2015-16,0,18,0,1
101108,2015-16,0,19,3,5
101108,2015-16,0,20,1,4
101108,2015-16,0,21,2,4
101108,2015-16,0,22,1,2
101108,2015-16,0,23,3,6
101108,2015-16,0,24,2,2
101108,2015-16,0,25,0,1
101108,2015-16,0,29,1,5
101108,2015-16,0,30,2,6
101108,2015-16,0,31,0,2
101108,2015-16,0,32,0,2
101108,2015-16,0,33,0,1
101108,2015-16,0,35,1,1
101108,2015-16,0,36,1,3
101108,2015-16,0,45,0,1
101108,2015-16,1,5,14,21
101108,2015-16,1,6,8,17
101108,2015-16,1,7,5,6
101108,2015-16,1,8,2,3
101108,2015-16,1,9,2,2
101108,2015-16,1,10,0,2
101108,2015-16,1,11,1,1
101108,2015-16,1,12,0,1
101108,2015-16,1,13,3,3
101108,2015-16,1,14,0,1
101108,2015-16,1,16,1,1
101108,2015-16,1,17,0,1
101108,2015-16,1,19,1,1
101108,2015-16,1,22,2,3
101108,2015-16,1,23,1,1
101108,2015-16,1,24,0,1
101108,2015-16,1,25,0,1
101108,2015-16,1,29,1,2
101108,2015-16,1,30,2,3
101108,2015-16,1,32,2,5
101108,2015-16,1,34,0,1
101108,2015-16,2,5,2,8
101108,2015-16,2,6,5,7
101108,2015-16,2,7,1,2
101108,2015-16,2,9,1,1
101108,2015-16,2,10,1,1
101108,2015-16,2,11,0,2
101108,2015-16,2,12,1,2
101108,2015-16,2,13,1,1
101108,2015-16,2,15,0,1
101108,2015-16,2,19,2,2
101108,2015-16,2,20,0,1
101108,2015-16,2,21,0,1
101108,2015-16,2,22,0,1
101108,2015-16,2,23,1,3
101108,2015-16,2,24,0,1
101108,2015-16,2,28,0,1
101108,2015-16,2,29,1,1
101108,2015-16,2,30,1,1
101108,2015-16,2,31,2,2
101108,2015-16,3,5,1,2
101108,2015-16,3,6,2,2
101108,2015-16,3,8,1,2
101108,2015-16,3,9,1,1
101108,2015-16,3,10,1,1
101108,2015-16,3,11,1,1
101108,2015-16,3,12,1,1
101108,2015-16,3,13,0,1
101108,2015-16,3,17,1,2
101108,2015-16,3,18,2,2
101108,2015-16,3,20,1,2
101108,2015-16,3,21,1,1
101108,2015-16,3,29,0,1
101108,2015-16,3,31,1,2
101108,2015-16,4,5,0,1
101108,2015-16,4,6,0,1
101108,2015-16,4,7,1,1
101108,2015-16,4,8,1,2
101108,2015-16,4,9,0,1
101108,2015-16,4,11,1,1
101108,2015-16,4,12,1,1
101108,2015-16,4,13,2,4
101108,2015-16,4,14,1,1
101108,2015-16,4,15,0,1
101108,2015-16,4,16,1,1
101108,2015-16,4,19,0,1
101108,2015-16,4,20,2,5
101108,2015-16,4,21,3,3
101108,2015-16,4,22,1,1
101108,2015-16,4,24,0,1
101108,2015-16,4,28,0,2
101108,2015-16,4,29,1,2
101108,2015-16,4,30,0,1
101108,2015-16,4,31,2,2
101108,2015-16,4,38,0,1
101108,2015-16,5,6,1,3
101108,2015-16,5,7,1,1
101108,2015-16,5,8,2,4
101108,2015-16,5,9,0,1
101108,2015-16,5,10,0,1
101108,2015-16,5,12,0,1
101108,2015-16,5,14,0,1
101108,2015-16,5,15,1,3
101108,2015-16,5,17,2,3
101108,2015-16,5,19,0,1
101108,2015-16,5,20,0,1
101108,2015-16,5,21,1,3
101108,2015-16,5,23,0,1
101108,2015-16,5,30,1,1
101108,2015-16,6,8,0,3
101108,2015-16,6,12,1,1
101108,2015-16,6,13,0,1
101108,2015-16,6,15,2,2
101108,2015-16,6,16,1,1
101108,2015-16,6,17,1,1
101108,2015-16,6,18,0,1
101108,2015-16,6,19,2,6
101108,2015-16,6,20,0,1
101108,2015-16,6,21,0,1
101108,2015-16,6,22,1,1
101108,2015-16,6,23,0,2
101108,2015-16,6,26,1,2
101108,2015-16,6,28,0,1
101108,2015-16,6,29,0,2
101108,2015-16,6,30,1,1
101108,2015-16,7,8,1,1
101108,2015-16,7,9,1,1
101108,2015-16,7,10,0,2
101108,2015-16,7,12,1,1
101108,2015-16,7,13,1,2
101108,2015-16,7,16,1,1
101108,2015-16,7,17,1,6
101108,2015-16,7,18,3,3
101108,2015-16,7,19,1,1
101108,2015-16,7,20,0,2
101108,2015-16,7,21,1,1
101108,2015-16,7,22,2,2
101108,2015-16,7,28,0,2
101108,2015-16,7,29,2,3
101108,2015-16,7,31,0,1
101108,2015-16,8,5,1,2
101108,2015-16,8,6,1,1
101108,2015-16,8,8,0,1
101108,2015-16,8,10,1,1
101108,2015-16,8,12,0,2
101108,2015-16,8,14,1,1
101108,2015-16,8,15,1,1
101108,2015-16,8,16,2,2
101108,2015-16,8,17,0,2
101108,2015-16,8,18,0,2
101108,2015-16,8,19,0,3
101108,2015-16,8,20,1,1
101108,2015-16,8,27,0,1
101108,2015-16,8,28,1,5
101108,2015-16,9,5,0,1
101108,2015-16,9,7,1,2
101108,2015-16,9,11,0,2
101108,2015-16,9,12,0,1
101108,2015-16,9,14,1,1
101108,2015-16,9,15,2,2
101108,2015-16,9,16,1,2
101108,2015-16,9,17,1,1
101108,2015-16,9,18,0,3
101108,2015-16,9,19,1,6
101108,2015-16,9,20,1,2
101108,2015-16,9,22,1,1
101108,2015-16,9,23,0,1
101108,2015-16,9,27,0,1
101108,2015-16,9,28,1,2
101108,2015-16,9,29,1,3
101108,2015-16,10,5,0,3
101108,2015-16,10,6,0,1
101108,2015-16,10,7,0,1
101108,2015-16,10,9,1,2
101108,2015-16,10,13,2,3
101108,2015-16,10,15,0,1
101108,2015-16,10,16,2,3
101108,2015-16,10,17,5,6
101108,2015-16,10,18,3,4
101108,2015-16,10,19,0,1
101108,2015-16,10,20,1,1
101108,2015-16,10,22,0,1
101108,2015-16,10,26,0,1
101108,2015-16,10,27,1,4
101108,2015-16,10,28,0,2
101108,2015-16,10,29,1,3
101108,2015-16,11,4,1,1
101108,2015-16,11,5,1,1
101108,2015-16,11,6,1,1
101108,2015-16,11,8,1,1
101108,2015-16,11,11,0,1
101108,2015-16,11,13,2,2
101108,2015-16,11,14,1,2
101108,2015-16,11,15,0,3
101108,2015-16,11,17,2,5
101108,2015-16,11,19,1,3
101108,2015-16,11,20,1,6
101108,2015-16,11,21,2,2
101108,2015-16,11,23,1,1
101108,2015-16,11,26,2,3
101108,2015-16,11,31,0,1
101108,2015-16,12,4,0,1
101108,2015-16,12,5,1,1
101108,2015-16,12,6,1,1
101108,2015-16,12,8,1,1
101108,2015-16,12,9,1,1
101108,2015-16,12,11,0,1
101108,2015-16,12,14,0,2
101108,2015-16,12,15,2,2
101108,2015-16,12,16,1,2
101108,2015-16,12,17,0,2
101108,2015-16,12,18,0,1
101108,2015-16,12,19,2,3
101108,2015-16,12,20,0,1
101108,2015-16,12,21,2,3
101108,2015-16,12,26,3,5
101108,2015-16,12,28,2,3
101108,2015-16,13,5,1,1
101108,2015-16,13,7,0,2
101108,2015-16,13,12,0,1
101108,2015-16,13,13,2,2
101108,2015-16,13,14,2,3
101108,2015-16,13,15,1,4
101108,2015-16,13,16,0,1
101108,2015-16,13,17,3,6
101108,2015-16,13,18,3,3
101108,2015-16,13,19,0,1
101108,2015-16,13,22,0,1
101108,2015-16,13,25,1,2
101108,2015-16,13,26,2,4
101108,2015-16,13,27,0,1
101108,2015-16,13,28,1,1
101108,2015-16,13,29,0,1
101108,2015-16,13,31,0,1
101108,2015-16,14,4,0,1
101108,2015-16,14,5,0,1
101108,2015-16,14,7,1,1
101108,2015-16,14,10,1,2
101108,2015-16,14,12,2,2
101108,2015-16,14,13,0,1
101108,2015-16,14,14,0,2
101108,2015-16,14,15,1,3
101108,2015-16,14,16,2,3
101108,2015-16,14,17,2,3
101108,2015-16,14,18,1,3
101108,2015-16,14,19,1,3
101108,2015-16,14,25,0,5
101108,2015-16,14,27,0,1
101108,2015-16,14,30,0,1
101108,2015-16,14,35,1,1
101108,2015-16,15,5,2,2
101108,2015-16,15,7,1,2
101108,2015-16,15,9,0,1
101108,2015-16,15,10,0,1
101108,2015-16,15,11,0,2
101108,2015-16,15,12,0,2
101108,2015-16,15,13,0,1
101108,2015-16,15,14,1,1
101108,2015-16,15,15,0,1
101108,2015-16,15,16,2,2
101108,2015-16,15,17,2,4
101108,2015-16,15,18,0,1
101108,2015-16,15,24,0,1
101108,2015-16,15,25,0,3
101108,2015-16,16,4,0,1
101108,2015-16,16,5,1,2
101108,2015-16,16,6,2,2
101108,2015-16,16,8,0,1
101108,2015-16,16,10,0,1
101108,2015-16,16,11,1,1
101108,2015-16,16,13,1,1
101108,2015-16,16,17,0,1
101108,2015-16,16,22,1,2
101108,2015-16,16,23,0,1
101108,2015-16,16,24,1,1
101108,2015-16,16,26,0,2
101108,2015-16,16,31,0,1
101108,2015-16,17,5,2,2
101108,2015-16,17,9,0,1
101108,2015-16,17,11,1,2
101108,2015-16,17,12,0,1
101108,2015-16,17,22,1,1
101108,2015-16,17,23,3,3
101108,2015-16,17,24,0,1
101108,2015-16,18,4,1,2
101108,2015-16,18,5,0,1
101108,2015-16,18,8,0,1
101108,2015-16,18,10,1,1
101108,2015-16,18,12,1,1
101108,2015-16,18,20,1,1
101108,2015-16,18,21,0,2
101108,2015-16,18,29,0,1
101108,2015-16,19,6,1,1
101108,2015-16,19,19,0,1
101108,2015-16,20,12,0,1
101108,2015-16,20,18,0,1
101108,2015-16,20,20,2,2
101108,2015-16,20,24,0,1
101108,2015-16,21,29,0,1
101108,2015-16,21,45,0,1
101108,2015-16,22,5,0,1
101108,2015-16,22,16,0,1
101108,2015-16,23,4,1,4
101108,2015-16,23,5,0,2
101108,2015-16,23,6,1,4
101108,2015-16,23,7,2,3
101108,2015-16,23,9,0,1
101108,2015-16,23,10,0,1
101108,2015-16,24,4,0,1
101108,2015-16,24,5,1,2
101108,2015-16,24,10,1,1
101108,2015-16,24,16,1,1
101108,2016-17,-24,7,1,1
101108,2016-17,-24,12,1,1
101108,2016-17,-24,15,0,1
101108,2016-17,-24,16,0,1
101108,2016-17,-23,3,1,1
101108,2016-17,-23,4,1,1
101108,2016-17,-23,5,1,1
101108,2016-17,-23,7,1,1
101108,2016-17,-23,8,0,1
101108,2016-17,-23,9,0,1
101108,2016-17,-23,11,0,1
101108,2016-17,-23,12,1,1
101108,2016-17,-23,15,0,1
101108,2016-17,-23,16,1,1
101108,2016-17,-22,4,0,1
101108,2016-17,-22,5,1,2
101108,2016-17,-22,6,0,3
101108,2016-17,-22,7,1,1
101108,2016-17,-22,10,1,1
101108,2016-17,-22,24,0,1
101108,2016-17,-22,44,0,1
101108,2016-17,-21,16,0,1
101108,2016-17,-21,20,1,2
101108,2016-17,-21,21,0,1
101108,2016-17,-21,45,1,1
101108,2016-17,-20,18,0,2
101108,2016-17,-20,19,0,1
101108,2016-17,-19,20,0,1
101108,2016-17,-19,21,1,1
101108,2016-17,-19,22,1,2
101108,2016-17,-19,27,0,1
101108,2016-17,-18,22,2,2
101108,2016-17,-17,5,0,1
101108,2016-17,-17,6,0,1
101108,2016-17,-17,7,1,1
101108,2016-17,-17,12,0,1
101108,2016-17,-17,21,0,1
101108,2016-17,-17,22,2,5
101108,2016-17,-17,24,0,1
101108,2016-17,-16,5,1,1
101108,2016-17,-16,6,1,1
101108,2016-17,-16,10,1,1
101108,2016-17,-16,12,0,1
101108,2016-17,-16,23,2,3
101108,2016-17,-16,24,0,1
101108,2016-17,-16,26,0,2
101108,2016-17,-15,5,0,1
101108,2016-17,-15,9,1,1
101108,2016-17,-15,18,0,1
101108,2016-17,-15,23,0,1
101108,2016-17,-15,24,1,5
101108,2016-17,-15,25,1,2
101108,2016-17,-15,26,1,4
101108,2016-17,-14,6,0,1
101108,2016-17,-14,9,0,2
101108,2016-17,-14,11,2,2
101108,2016-17,-14,12,1,2
101108,2016-17,-14,15,0,1
101108,2016-17,-14,17,1,1
101108,2016-17,-14,21,0,1
101108,2016-17,-14,24,1,3
101108,2016-17,-14,25,0,1
101108,2016-17,-14,26,1,1
101108,2016-17,-14,27,0,2
101108,2016-17,-13,5,0,2
101108,2016-17,-13,8,0,1
101108,2016-17,-13,10,2,2
101108,2016-17,-13,11,1,1
101108,2016-17,-13,12,2,2
101108,2016-17,-13,14,0,1
101108,2016-17,-13,16,0,1
101108,2016-17,-13,20,0,1
101108,2016-17,-13,21,0,1
101108,2016-17,-13,25,2,3
101108,2016-17,-13,27,0,2
101108,2016-17,-13,28,2,3
101108,2016-17,-13,29,1,3
101108,2016-17,-12,5,1,1
101108,2016-17,-12,8,1,1
101108,2016-17,-12,9,0,1
101108,2016-17,-12,11,1,1
101108,2016-17,-12,14,0,2
101108,2016-17,-12,15,2,4
101108,2016-17,-12,18,1,1
101108,2016-17,-12,25,1,2
101108,2016-17,-12,26,1,1
101108,2016-17,-12,27,0,1
101108,2016-17,-12,28,1,2
101108,2016-17,-11,4,0,1
101108,2016-17,-11,5,2,3
101108,2016-17,-11,8,1,1
101108,2016-17,-11,9,1,1
101108,2016-17,-11,12,1,1
101108,2016-17,-11,14,0,2
101108,2016-17,-11,15,1,1
101108,2016-17,-11,16,2,2
101108,2016-17,-11,17,1,1
101108,2016-17,-11,18,0,1
101108,2016-17,-11,19,1,1
101108,2016-17,-11,20,0,1
101108,2016-17,-11,26,1,5
101108,2016-17,-11,27,2,3
101108,2016-17,-11,28,0,3
101108,2016-17,-11,29,0,2
101108,2016-17,-10,6,1,2
101108,2016-17,-10,7,1,1
101108,2016-17,-10,10,1,1
101108,2016-17,-10,15,3,4
101108,2016-17,-10,17,0,1
101108,2016-17,-10,18,0,1
101108,2016-17,-10,20,1,1
101108,2016-17,-10,27,0,1
101108,2016-17,-10,28,2,2
101108,2016-17,-9,6,1,2
101108,2016-17,-9,7,1,2
101108,2016-17,-9,12,1,1
101108,2016-17,-9,17,3,5
101108,2016-17,-9,18,1,1
101108,2016-17,-9,21,0,1
101108,2016-17,-9,27,0,1
101108,2016-17,-9,28,2,2
101108,2016-17,-9,29,1,2
101108,2016-17,-9,30,0,1
101108,2016-17,-8,5,0,1
101108,2016-17,-8,15,0,1
101108,2016-17,-8,18,1,1
101108,2016-17,-8,19,0,1
101108,2016-17,-8,21,0,1
101108,2016-17,-8,22,1,1
101108,2016-17,-8,27,2,3
101108,2016-17,-8,28,2,3
101108,2016-17,-8,30,1,1
101108,2016-17,-8,31,0,1
101108,2016-17,-8,32,1,1
101108,2016-17,-7,6,0,1
101108,2016-17,-7,9,1,1
101108,2016-17,-7,10,0,1
101108,2016-17,-7,12,0,1
101108,2016-17,-7,16,0,1
101108,2016-17,-7,17,1,3
101108,2016-17,-7,19,2,2
101108,2016-17,-7,20,2,2
101108,2016-17,-7,22,0,1
101108,2016-17,-7,23,0,1
101108,2016-17,-7,24,1,2
101108,2016-17,-7,27,0,1
101108,2016-17,-7,28,1,1
101108,2016-17,-7,31,0,1
101108,2016-17,-6,8,1,1
101108,2016-17,-6,17,0,2
101108,2016-17,-6,18,1,1
101108,2016-17,-6,20,0,2
101108,2016-17,-6,22,1,2
101108,2016-17,-6,28,0,2
101108,2016-17,-6,29,1,3
101108,2016-17,-6,31,1,1
101108,2016-17,-6,34,1,1
101108,2016-17,-5,9,1,1
101108,2016-17,-5,17,1,1
101108,2016-17,-5,19,1,1
101108,2016-17,-5,20,0,1
101108,2016-17,-5,23,0,1
101108,2016-17,-5,28,1,1
101108,2016-17,-5,29,2,3
101108,2016-17,-4,10,0,1
101108,2016-17,-4,16,1,1
101108,2016-17,-4,17,0,1
101108,2016-17,-4,19,2,2
101108,2016-17,-4,20,2,2
101108,2016-17,-4,24,0,1
101108,2016-17,-4,28,0,1
101108,2016-17,-4,29,4,5
101108,2016-17,-4,30,0,1
101108,2016-17,-4,34,1,1
101108,2016-17,-3,6,1,1
101108,2016-17,-3,16,1,1
101108,2016-17,-3,21,1,1
101108,2016-17,-3,23,0,1
101108,2016-17,-3,29,1,1
101108,2016-17,-3,30,0,2
101108,2016-17,-3,33,1,1
101108,2016-17,-2,5,1,2
101108,2016-17,-2,6,1,1
101108,2016-17,-2,10,0,1
101108,2016-17,-2,12,1,1
101108,2016-17,-2,13,1,1
101108,2016-17,-2,17,0,1
101108,2016-17,-2,19,0,1
101108,2016-17,-2,20,0,1
101108,2016-17,-2,23,0,1
101108,2016-17,-2,29,1,3
101108,2016-17,-2,30,1,2
101108,2016-17,-2,31,0,1
101108,2016-17,-1,5,2,4
101108,2016-17,-1,6,1,1
101108,2016-17,-1,12,0,1
101108,2016-17,-1,17,1,1
101108,2016-17,-1,19,1,2
101108,2016-17,-1,22,2,2
101108,2016-17,-1,23,1,2
101108,2016-17,-1,24,0,2
101108,2016-17,-1,25,0,1
101108,2016-17,-1,29,0,2
101108,2016-17,-1,31,0,1
101108,2016-17,0,5,5,8
101108,2016-17,0,6,4,8
101108,2016-17,0,7,0,2
101108,2016-17,0,8,0,1
101108,2016-17,0,9,1,1
101108,2016-17,0,10,1,3
101108,2016-17,0,11,1,2
101108,2016-17,0,12,2,3
101108,2016-17,0,13,4,4
101108,2016-17,0,14,1,2
101108,2016-17,0,15,1,3
101108,2016-17,0,16,1,2
101108,2016-17,0,17,2,2
101108,2016-17,0,18,3,5
101108,2016-17,0,19,3,4
101108,2016-17,0,20,3,5
101108,2016-17,0,21,2,4
101108,2016-17,0,22,1,2
101108,2016-17,0,24,2,3
101108,2016-17,0,25,1,1
101108,2016-17,0,26,0,1
101108,2016-17,0,29,3,8
101108,2016-17,0,30,1,6
101108,2016-17,0,31,1,1
101108,2016-17,0,32,0,1
101108,2016-17,0,33,1,1
101108,2016-17,0,35,0,1
101108,2016-17,1,5,7,12
101108,2016-17,1,6,3,5
101108,2016-17,1,7,0,3
101108,2016-17,1,8,1,1
101108,2016-17,1,13,1,2
101108,2016-17,1,17,1,2
101108,2016-17,1,18,1,1
101108,2016-17,1,19,1,1
101108,2016-17,1,21,1,2
101108,2016-17,1,23,1,1
101108,2016-17,1,24,0,1
101108,2016-17,1,25,0,1
101108,2016-17,1,29,1,3
101108,2016-17,1,31,1,2
101108,2016-17,1,33,1,1
101108,2016-17,2,5,9,11
101108,2016-17,2,6,2,2
101108,2016-17,2,7,1,3
101108,2016-17,2,20,1,1
101108,2016-17,2,21,0,2
101108,2016-17,2,22,1,1
101108,2016-17,2,23,0,1
101108,2016-17,2,24,0,1
101108,2016-17,2,29,0,1
101108,2016-17,2,30,1,3
101108,2016-17,2,31,0,1
101108,2016-17,3,5,1,1
101108,2016-17,3,6,1,1
101108,2016-17,3,7,1,1
101108,2016-17,3,8,0,1
101108,2016-17,3,15,0,1
101108,2016-17,3,17,1,2
101108,2016-17,3,19,1,2
101108,2016-17,3,21,0,1
101108,2016-17,3,23,0,1
101108,2016-17,3,29,1,1
101108,2016-17,3,30,1,2
101108,2016-17,4,5,1,1
101108,2016-17,4,7,0,1
101108,2016-17,4,11,0,1
101108,2016-17,4,15,1,1
101108,2016-17,4,16,1,2
101108,2016-17,4,17,1,1
101108,2016-17,4,20,1,1
101108,2016-17,4,21,1,3
101108,2016-17,4,23,2,2
101108,2016-17,4,28,0,1
101108,2016-17,4,29,2,2
101108,2016-17,5,10,1,1
101108,2016-17,5,11,0,1
101108,2016-17,5,17,0,2
101108,2016-17,5,20,1,1
101108,2016-17,5,21,1,1
101108,2016-17,5,22,0,1
101108,2016-17,5,24,1,1
101108,2016-17,5,28,1,1
101108,2016-17,5,29,1,2
101108,2016-17,5,30,1,1
101108,2016-17,5,33,1,1
101108,2016-17,6,5,0,1
101108,2016-17,6,13,0,1
101108,2016-17,6,14,0,1
101108,2016-17,6,15,3,3
101108,2016-17,6,16,1,4
101108,2016-17,6,17,0,1
101108,2016-17,6,19,0,1
101108,2016-17,6,20,1,1
101108,2016-17,6,21,1,1
101108,2016-17,6,22,0,3
101108,2016-17,6,24,0,1
101108,2016-17,6,28,0,1
101108,2016-17,6,29,0,1
101108,2016-17,6,30,1,2
101108,2016-17,6,32,0,1
101108,2016-17,7,5,1,1
101108,2016-17,7,6,0,1
101108,2016-17,7,9,1,1
101108,2016-17,7,10,1,1
101108,2016-17,7,11,0,2
101108,2016-17,7,12,1,1
101108,2016-17,7,14,0,1
101108,2016-17,7,17,1,4
101108,2016-17,7,18,1,2
101108,2016-17,7,21,1,3
101108,2016-17,7,22,0,1
101108,2016-17,7,28,0,2
101108,2016-17,7,29,1,2
101108,2016-17,7,31,0,1
101108,2016-17,8,7,0,1
101108,2016-17,8,12,1,1
101108,2016-17,8,14,1,1
101108,2016-17,8,15,0,1
101108,2016-17,8,16,2,2
101108,2016-17,8,17,1,6
101108,2016-17,8,18,1,1
101108,2016-17,8,19,1,1
101108,2016-17,8,20,0,1
101108,2016-17,8,21,3,4
101108,2016-17,8,25,1,1
101108,2016-17,8,27,0,1
101108,2016-17,8,28,0,2
101108,2016-17,9,5,1,1
101108,2016-17,9,7,1,1
101108,2016-17,9,12,1,1
101108,2016-17,9,13,0,1
101108,2016-17,9,18,2,3
101108,2016-17,9,19,1,1
101108,2016-17,9,21,1,2
101108,2016-17,9,27,2,3
101108,2016-17,9,35,0,1
101108,2016-17,10,13,1,1
101108,2016-17,10,14,0,1
101108,2016-17,10,15,2,3
101108,2016-17,10,16,0,1
101108,2016-17,10,17,0,1
101108,2016-17,10,18,1,2
101108,2016-17,10,19,0,1
101108,2016-17,10,20,3,3
101108,2016-17,10,21,1,2
101108,2016-17,10,26,2,2
101108,2016-17,10,27,2,4
101108,2016-17,10,28,1,2
101108,2016-17,10,30,0,1
101108,2016-17,11,5,1,1
101108,2016-17,11,11,0,1
101108,2016-17,11,14,0,1
101108,2016-17,11,17,4,5
101108,2016-17,11,18,1,3
101108,2016-17,11,19,1,1
101108,2016-17,11,20,1,2
101108,2016-17,11,21,0,1
101108,2016-17,11,22,0,1
101108,2016-17,11,26,1,3
101108,2016-17,11,27,3,5
101108,2016-17,11,28,0,1
101108,2016-17,11,30,1,1
101108,2016-17,12,6,0,1
101108,2016-17,12,7,1,1
101108,2016-17,12,13,0,2
101108,2016-17,12,16,1,1
101108,2016-17,12,17,1,1
101108,2016-17,12,18,0,2
101108,2016-17,12,21,0,1
101108,2016-17,12,22,1,1
101108,2016-17,12,26,3,5
101108,2016-17,12,27,1,2
101108,2016-17,12,28,1,5
101108,2016-17,13,5,0,1
101108,2016-17,13,6,1,1
101108,2016-17,13,7,0,1
101108,2016-17,13,16,0,2
101108,2016-17,13,17,2,4
101108,2016-17,13,18,5,5
101108,2016-17,13,19,1,2
101108,2016-17,13,21,0,1
101108,2016-17,13,23,0,1
101108,2016-17,13,25,2,2
101108,2016-17,13,26,1,2
101108,2016-17,13,27,1,2
101108,2016-17,13,28,2,2
101108,2016-17,13,29,0,1
101108,2016-17,14,7,1,1
101108,2016-17,14,13,1,4
101108,2016-17,14,15,1,1
101108,2016-17,14,16,0,2
101108,2016-17,14,17,0,1
101108,2016-17,14,18,1,2
101108,2016-17,14,24,0,1
101108,2016-17,14,25,1,3
101108,2016-17,14,26,1,1
101108,2016-17,14,27,0,1
101108,2016-17,15,5,3,8
101108,2016-17,15,7,1,1
101108,2016-17,15,10,2,2
101108,2016-17,15,11,1,1
101108,2016-17,15,16,2,3
101108,2016-17,15,18,2,2
101108,2016-17,15,24,2,4
101108,2016-17,15,25,0,1
101108,2016-17,15,26,0,1
101108,2016-17,16,5,0,3
101108,2016-17,16,10,1,1
101108,2016-17,16,11,0,1
101108,2016-17,16,17,1,1
101108,2016-17,16,22,1,1
101108,2016-17,16,23,1,1
101108,2016-17,16,25,0,1
101108,2016-17,16,27,0,1
101108,2016-17,17,4,1,1
101108,2016-17,17,5,4,4
101108,2016-17,17,7,0,1
101108,2016-17,17,9,1,2
101108,2016-17,17,10,0,1
101108,2016-17,17,15,0,1
101108,2016-17,17,16,0,1
101108,2016-17,18,21,0,2
101108,2016-17,18,22,0,1
101108,2016-17,18,24,1,1
101108,2016-17,19,4,1,1
101108,2016-17,19,5,0,2
101108,2016-17,19,6,1,1
101108,2016-17,19,9,0,1
101108,2016-17,19,20,0,2
101108,2016-17,19,22,0,1
101108,2016-17,20,18,0,1
101108,2016-17,20,20,1,2
101108,2016-17,21,17,0,1
101108,2016-17,21,18,1,2
101108,2016-17,21,20,0,1
101108,2016-17,22,4,1,1
101108,2016-17,22,9,1,1
101108,2016-17,22,14,1,1
101108,2016-17,23,4,1,2
101108,2016-17,23,5,0,4
101108,2016-17,23,6,1,1
101108,2016-17,23,7,1,1
101108,2016-17,23,13,0,2
101108,2016-17,23,14,0,1
101108,2016-17,24,3,0,1
101108,2016-17,24,9,0,2
101108,2016-17,24,17,0,1
101108,2016-17,25,4,1,1
101108,2016-17,25,5,1,1
101108,2017-18,-24,5,0,1
101108,2017-18,-23,4,1,1
101108,2017-18,-23,5,3,5
101108,2017-18,-23,6,0,3
101108,2017-18,-23,7,1,2
101108,2017-18,-23,8,0,2
101108,2017-18,-23,9,0,1
101108,2017-18,-23,13,0,1
101108,2017-18,-22,5,2,4
101108,2017-18,-22,6,1,2
101108,2017-18,-22,7,0,2
101108,2017-18,-22,9,0,3
101108,2017-18,-22,12,1,1
101108,2017-18,-22,18,0,1
101108,2017-18,-21,10,1,1
101108,2017-18,-20,19,1,1
101108,2017-18,-20,20,0,1
101108,2017-18,-20,22,2,2
101108,2017-18,-19,19,2,2
101108,2017-18,-19,20,1,2
101108,2017-18,-19,21,0,2
101108,2017-18,-19,22,2,3
101108,2017-18,-19,45,0,1
101108,2017-18,-18,21,1,1
101108,2017-18,-18,22,2,3
101108,2017-18,-18,23,0,2
101108,2017-18,-18,29,0,1
101108,2017-18,-17,8,0,1
101108,2017-18,-17,22,0,1
101108,2017-18,-17,23,1,2
101108,2017-18,-17,24,1,2
101108,2017-18,-17,25,1,2
101108,2017-18,-17,28,1,1
101108,2017-18,-16,10,1,1
101108,2017-18,-16,15,0,1
101108,2017-18,-16,23,0,2
101108,2017-18,-16,24,0,2
101108,2017-18,-16,25,1,2
101108,2017-18,-16,26,0,1
