PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
200768,2018-19,-8,29,0,1
200768,2018-19,-8,30,1,2
200768,2018-19,-8,31,1,2
200768,2018-19,-8,32,1,1
200768,2018-19,-8,33,0,1
200768,2018-19,-7,6,0,1
200768,2018-19,-7,13,1,2
200768,2018-19,-7,18,0,1
200768,2018-19,-7,28,1,2
200768,2018-19,-7,29,1,5
200768,2018-19,-7,30,1,1
200768,2018-19,-7,31,0,1
200768,2018-19,-6,7,0,1
200768,2018-19,-6,12,1,1
200768,2018-19,-6,28,1,2
200768,2018-19,-6,29,0,2
200768,2018-19,-6,30,2,3
200768,2018-19,-6,31,1,1
200768,2018-19,-6,33,0,1
200768,2018-19,-5,7,0,1
200768,2018-19,-5,8,0,1
200768,2018-19,-5,12,0,1
200768,2018-19,-5,23,1,1
200768,2018-19,-5,25,0,1
200768,2018-19,-5,29,1,4
200768,2018-19,-5,30,0,2
200768,2018-19,-5,31,1,2
200768,2018-19,-5,32,1,2
200768,2018-19,-5,33,0,3
200768,2018-19,-5,36,0,1
200768,2018-19,-4,8,1,1
200768,2018-19,-4,14,1,1
200768,2018-19,-4,15,1,1
200768,2018-19,-4,24,0,1
200768,2018-19,-4,28,0,1
200768,2018-19,-4,29,1,2
200768,2018-19,-4,30,1,1
200768,2018-19,-4,31,0,1
200768,2018-19,-4,32,0,1
200768,2018-19,-4,33,1,1
200768,2018-19,-3,7,1,2
200768,2018-19,-3,8,1,1
200768,2018-19,-3,15,0,1
200768,2018-19,-3,29,0,1
200768,2018-19,-3,30,2,3
200768,2018-19,-3,32,0,2
200768,2018-19,-2,5,1,3
200768,2018-19,-2,6,1,3
200768,2018-19,-2,7,0,1
200768,2018-19,-2,12,1,1
200768,2018-19,-2,15,0,1
200768,2018-19,-2,22,1,1
200768,2018-19,-2,26,1,1
200768,2018-19,-2,30,0,1
200768,2018-19,-2,31,1,2
200768,2018-19,-2,32,0,1
200768,2018-19,-1,4,1,2
200768,2018-19,-1,5,10,14
200768,2018-19,-1,6,9,12
200768,2018-19,-1,7,6,13
200768,2018-19,-1,8,1,2
200768,2018-19,-1,11,0,1
200768,2018-19,-1,23,0,1
200768,2018-19,-1,29,2,2
200768,2018-19,-1,30,0,2
200768,2018-19,-1,32,1,1
200768,2018-19,-1,33,0,1
200768,2018-19,0,4,1,1
200768,2018-19,0,5,19,28
200768,2018-19,0,6,18,24
200768,2018-19,0,7,6,10
200768,2018-19,0,8,1,2
200768,2018-19,0,9,1,1
200768,2018-19,0,10,1,2
200768,2018-19,0,11,0,1
200768,2018-19,0,13,0,1
200768,2018-19,0,17,1,1
200768,2018-19,0,20,1,1
200768,2018-19,0,21,0,1
200768,2018-19,0,22,1,1
200768,2018-19,0,26,0,1
200768,2018-19,0,29,3,5
200768,2018-19,0,30,3,13
200768,2018-19,0,31,0,3
200768,2018-19,0,32,1,5
200768,2018-19,0,33,0,1
200768,2018-19,1,5,4,8
200768,2018-19,1,6,5,8
200768,2018-19,1,7,3,5
200768,2018-19,1,8,0,3
200768,2018-19,1,10,1,1
200768,2018-19,1,15,0,1
200768,2018-19,1,17,0,1
200768,2018-19,1,29,0,1
200768,2018-19,1,30,0,3
200768,2018-19,1,31,0,5
200768,2018-19,1,32,2,2
200768,2018-19,1,33,0,1
200768,2018-19,2,5,3,5
200768,2018-19,2,6,5,7
200768,2018-19,2,8,0,1
200768,2018-19,2,16,1,1
200768,2018-19,2,20,0,1
200768,2018-19,2,30,0,1
200768,2018-19,2,31,2,3
200768,2018-19,2,33,1,1
200768,2018-19,2,34,0,1
200768,2018-19,3,5,1,1
200768,2018-19,3,6,0,1
200768,2018-19,3,8,0,1
200768,2018-19,3,16,0,1
200768,2018-19,3,21,1,1
200768,2018-19,3,29,0,1
200768,2018-19,3,30,3,4
200768,2018-19,3,33,1,2
200768,2018-19,3,35,1,1
200768,2018-19,3,36,0,1
200768,2018-19,4,5,1,1
200768,2018-19,4,20,0,1
200768,2018-19,4,29,0,2
200768,2018-19,4,30,0,2
200768,2018-19,4,31,1,2
200768,2018-19,4,32,0,1
200768,2018-19,4,33,0,1
200768,2018-19,4,36,1,1
200768,2018-19,5,6,1,2
200768,2018-19,5,7,0,1
200768,2018-19,5,18,0,1
200768,2018-19,5,24,0,1
200768,2018-19,5,25,0,1
200768,2018-19,5,29,1,2
200768,2018-19,5,30,2,6
200768,2018-19,5,31,0,2
200768,2018-19,5,32,1,1
200768,2018-19,5,33,0,1
200768,2018-19,5,34,1,1
200768,2018-19,6,9,1,1
200768,2018-19,6,12,0,1
200768,2018-19,6,17,1,1
200768,2018-19,6,29,1,3
200768,2018-19,6,30,1,4
200768,2018-19,6,33,0,1
200768,2018-19,7,14,0,1
200768,2018-19,7,15,1,1
200768,2018-19,7,18,1,1
200768,2018-19,7,21,0,1
200768,2018-19,7,22,1,1
200768,2018-19,7,24,1,1
200768,2018-19,7,28,1,1
200768,2018-19,7,29,0,1
200768,2018-19,7,30,1,2
200768,2018-19,7,31,1,1
200768,2018-19,7,33,0,1
200768,2018-19,8,21,0,1
200768,2018-19,8,28,0,4
200768,2018-19,8,29,1,4
200768,2018-19,8,30,0,1
200768,2018-19,8,31,0,1
200768,2018-19,8,32,0,1
200768,2018-19,8,34,0,1
200768,2018-19,9,13,1,1
200768,2018-19,9,22,0,1
200768,2018-19,9,25,0,1
200768,2018-19,9,28,0,2
200768,2018-19,9,29,1,2
200768,2018-19,9,30,0,2
200768,2018-19,9,31,0,1
200768,2018-19,10,5,0,1
200768,2018-19,10,6,1,1
200768,2018-19,10,7,0,1
200768,2018-19,10,8,0,1
200768,2018-19,10,20,1,1
200768,2018-19,10,28,3,5
200768,2018-19,10,29,1,3
200768,2018-19,10,32,0,1
200768,2018-19,11,22,0,1
200768,2018-19,11,26,0,1
200768,2018-19,11,27,1,5
200768,2018-19,11,28,1,4
200768,2018-19,11,29,0,2
200768,2018-19,11,30,1,1
200768,2018-19,11,32,1,1
200768,2018-19,11,34,1,1
200768,2018-19,12,10,0,1
200768,2018-19,12,11,0,1
200768,2018-19,12,17,1,1
200768,2018-19,12,18,0,1
200768,2018-19,12,21,0,1
200768,2018-19,12,22,1,1
200768,2018-19,12,26,1,1
200768,2018-19,12,27,0,3
200768,2018-19,12,28,0,3
200768,2018-19,12,29,0,1
200768,2018-19,12,32,0,1
200768,2018-19,13,26,1,3
200768,2018-19,13,27,0,2
200768,2018-19,13,28,2,4
200768,2018-19,13,29,0,1
200768,2018-19,13,31,1,1
200768,2018-19,14,12,0,1
200768,2018-19,14,20,1,1
200768,2018-19,14,24,0,1
200768,2018-19,14,25,0,1
200768,2018-19,14,26,0,2
200768,2018-19,14,27,0,3
200768,2018-19,14,28,1,1
200768,2018-19,14,29,1,1
200768,2018-19,15,5,1,1
200768,2018-19,15,6,1,1
200768,2018-19,15,15,0,1
200768,2018-19,15,24,1,1
200768,2018-19,15,25,2,2
200768,2018-19,15,26,2,3
200768,2018-19,15,27,2,2
200768,2018-19,16,24,0,2
200768,2018-19,16,25,0,3
200768,2018-19,16,26,1,2
200768,2018-19,16,28,1,2
200768,2018-19,16,29,0,1
200768,2018-19,17,8,0,1
200768,2018-19,17,22,1,2
200768,2018-19,17,23,1,1
200768,2018-19,17,24,0,1
200768,2018-19,17,26,1,1
200768,2018-19,17,27,1,1
200768,2018-19,18,21,0,1
200768,2018-19,18,22,1,2
200768,2018-19,18,23,0,1
200768,2018-19,18,25,0,1
200768,2018-19,18,27,0,1
200768,2018-19,19,19,0,1
200768,2018-19,19,20,1,1
200768,2018-19,19,21,1,1
200768,2018-19,19,24,1,1
200768,2018-19,19,27,2,5
200768,2018-19,20,5,0,1
200768,2018-19,20,10,0,1
200768,2018-19,20,27,0,1
200768,2018-19,21,17,0,2
200768,2018-19,21,18,0,1
200768,2018-19,21,19,1,2
200768,2018-19,21,20,0,1
200768,2018-19,22,4,1,1
200768,2018-19,22,5,0,1
200768,2018-19,22,6,0,1
200768,2018-19,22,11,2,2
200768,2018-19,22,13,0,1
200768,2018-19,22,16,0,1
200768,2018-19,22,17,0,1
200768,2018-19,22,18,0,1
200768,2018-19,23,5,0,2
200768,2018-19,23,6,0,1
200768,2018-19,23,7,1,2
200768,2018-19,23,8,0,2
200768,2018-19,23,9,0,1
200768,2018-19,23,10,1,1
200768,2018-19,23,12,0,1
200768,2018-19,23,15,0,1
200768,2018-19,24,10,1,1
200768,2019-20,-24,4,1,1
200768,2019-20,-24,5,1,1
200768,2019-20,-23,4,1,1
200768,2019-20,-23,5,0,7
200768,2019-20,-23,6,0,3
200768,2019-20,-23,7,2,2
200768,2019-20,-23,8,1,1
200768,2019-20,-23,9,2,2
200768,2019-20,-23,10,0,1
200768,2019-20,-23,11,0,2
200768,2019-20,-22,4,0,1
200768,2019-20,-22,5,1,1
200768,2019-20,-22,6,2,3
200768,2019-20,-22,8,0,1
200768,2019-20,-22,15,0,1
200768,2019-20,-21,15,0,1
200768,2019-20,-21,16,1,1
200768,2019-20,-21,17,0,1
200768,2019-20,-21,18,1,2
200768,2019-20,-21,19,0,1
200768,2019-20,-21,20,0,2
200768,2019-20,-21,21,0,1
200768,2019-20,-21,32,0,1
200768,2019-20,-20,8,0,1
200768,2019-20,-20,17,0,1
200768,2019-20,-20,18,0,1
200768,2019-20,-20,19,0,4
200768,2019-20,-20,20,2,4
200768,2019-20,-20,23,0,1
200768,2019-20,-19,18,0,1
200768,2019-20,-19,20,1,1
200768,2019-20,-19,21,0,2
200768,2019-20,-19,22,1,2
200768,2019-20,-19,24,1,2
200768,2019-20,-19,25,0,1
200768,2019-20,-18,14,1,1
200768,2019-20,-18,21,0,1
200768,2019-20,-18,22,1,3
200768,2019-20,-18,24,0,1
200768,2019-20,-18,25,0,1
200768,2019-20,-18,29,1,1
200768,2019-20,-17,15,0,1
200768,2019-20,-17,18,0,1
200768,2019-20,-17,20,1,1
200768,2019-20,-17,21,1,1
200768,2019-20,-17,22,3,4
200768,2019-20,-17,23,1,1
200768,2019-20,-17,24,0,1
200768,2019-20,-17,27,1,1
200768,2019-20,-16,6,0,1
200768,2019-20,-16,10,1,1
200768,2019-20,-16,16,0,1
200768,2019-20,-16,18,0,1
200768,2019-20,-16,22,1,2
200768,2019-20,-16,23,2,2
200768,2019-20,-16,24,1,5
200768,2019-20,-16,25,6,6
200768,2019-20,-16,27,1,3
200768,2019-20,-16,28,0,2
200768,2019-20,-16,31,0,1
200768,2019-20,-15,12,0,1
200768,2019-20,-15,24,0,1
200768,2019-20,-15,25,1,3
200768,2019-20,-15,27,1,3
200768,2019-20,-14,7,0,1
200768,2019-20,-14,18,0,1
200768,2019-20,-14,25,1,1
200768,2019-20,-14,26,1,4
200768,2019-20,-14,27,0,4
200768,2019-20,-14,28,2,4
200768,2019-20,-14,31,0,2
200768,2019-20,-14,34,0,1
200768,2019-20,-13,5,0,1
200768,2019-20,-13,20,0,1
200768,2019-20,-13,26,1,2
200768,2019-20,-13,27,1,5
200768,2019-20,-13,28,1,3
200768,2019-20,-13,29,2,4
200768,2019-20,-13,30,0,1
200768,2019-20,-13,35,0,1
200768,2019-20,-12,5,0,1
200768,2019-20,-12,19,0,1
200768,2019-20,-12,21,0,1
200768,2019-20,-12,24,0,1
200768,2019-20,-12,27,2,4
200768,2019-20,-12,28,0,1
200768,2019-20,-12,29,1,1
200768,2019-20,-12,31,0,1
200768,2019-20,-12,34,1,1
200768,2019-20,-11,11,0,1
200768,2019-20,-11,19,0,1
200768,2019-20,-11,26,0,1
200768,2019-20,-11,27,0,1
200768,2019-20,-11,28,3,6
200768,2019-20,-11,29,1,3
200768,2019-20,-11,30,0,4
200768,2019-20,-11,31,1,1
200768,2019-20,-11,32,0,1
200768,2019-20,-10,13,1,1
200768,2019-20,-10,18,0,1
200768,2019-20,-10,27,1,1
200768,2019-20,-10,28,1,1
200768,2019-20,-10,29,1,2
200768,2019-20,-10,33,1,1
200768,2019-20,-9,6,0,1
200768,2019-20,-9,15,1,1
200768,2019-20,-9,17,0,1
200768,2019-20,-9,20,1,1
200768,2019-20,-9,24,0,1
200768,2019-20,-9,26,1,1
200768,2019-20,-9,28,0,2
200768,2019-20,-9,30,1,1
200768,2019-20,-9,31,0,1
200768,2019-20,-8,6,1,1
200768,2019-20,-8,17,0,1
200768,2019-20,-8,20,0,1
200768,2019-20,-8,22,0,1
200768,2019-20,-8,24,0,1
200768,2019-20,-8,26,0,1
200768,2019-20,-8,28,0,4
200768,2019-20,-8,29,4,7
200768,2019-20,-8,30,1,3
200768,2019-20,-8,31,0,1
200768,2019-20,-8,32,1,1
200768,2019-20,-8,38,1,1
200768,2019-20,-7,6,0,1
200768,2019-20,-7,13,0,1
200768,2019-20,-7,18,0,1
200768,2019-20,-7,28,1,1
200768,2019-20,-7,29,1,4
200768,2019-20,-7,30,1,2
200768,2019-20,-7,31,0,2
200768,2019-20,-7,32,0,1
200768,2019-20,-6,16,1,1
200768,2019-20,-6,20,0,1
200768,2019-20,-6,29,1,3
200768,2019-20,-5,25,0,1
200768,2019-20,-5,29,1,2
200768,2019-20,-5,31,1,3
200768,2019-20,-5,33,0,1
200768,2019-20,-4,8,1,2
200768,2019-20,-4,10,0,2
200768,2019-20,-4,11,0,1
200768,2019-20,-4,15,0,2
200768,2019-20,-4,21,0,1
200768,2019-20,-4,23,0,1
200768,2019-20,-4,25,1,2
200768,2019-20,-4,26,1,1
200768,2019-20,-4,29,0,3
200768,2019-20,-4,30,3,3
200768,2019-20,-4,31,0,1
200768,2019-20,-4,32,0,1
200768,2019-20,-4,45,0,1
200768,2019-20,-3,5,0,3
200768,2019-20,-3,6,1,4
200768,2019-20,-3,7,1,1
200768,2019-20,-3,8,0,1
200768,2019-20,-3,10,0,1
200768,2019-20,-3,12,0,1
200768,2019-20,-3,14,1,1
200768,2019-20,-3,15,0,2
200768,2019-20,-3,17,1,1
200768,2019-20,-3,29,0,1
200768,2019-20,-3,30,3,4
200768,2019-20,-3,31,1,2
200768,2019-20,-3,32,1,2
200768,2019-20,-3,34,0,1
200768,2019-20,-2,5,8,12
200768,2019-20,-2,6,2,3
200768,2019-20,-2,7,0,2
200768,2019-20,-2,8,0,2
200768,2019-20,-2,9,1,2
200768,2019-20,-2,11,2,2
200768,2019-20,-2,12,0,1
200768,2019-20,-2,14,0,1
200768,2019-20,-2,17,0,1
200768,2019-20,-2,21,1,1
200768,2019-20,-2,22,1,1
200768,2019-20,-2,30,1,3
200768,2019-20,-2,31,3,6
200768,2019-20,-2,32,0,2
200768,2019-20,-2,34,0,2
200768,2019-20,-2,35,0,1
200768,2019-20,-1,5,12,18
200768,2019-20,-1,6,6,10
200768,2019-20,-1,7,2,2
200768,2019-20,-1,10,1,1
200768,2019-20,-1,11,1,2
200768,2019-20,-1,21,1,1
200768,2019-20,-1,30,4,5
200768,2019-20,-1,31,1,2
200768,2019-20,-1,32,0,2
200768,2019-20,-1,34,1,1
200768,2019-20,-1,41,0,1
200768,2019-20,0,4,1,1
200768,2019-20,0,5,33,42
200768,2019-20,0,6,15,25
200768,2019-20,0,7,6,10
200768,2019-20,0,8,1,6
200768,2019-20,0,9,2,4
200768,2019-20,0,10,1,3
200768,2019-20,0,11,1,1
200768,2019-20,0,14,0,1
200768,2019-20,0,17,1,1
200768,2019-20,0,18,0,1
200768,2019-20,0,20,0,1
200768,2019-20,0,21,1,1
200768,2019-20,0,22,2,2
200768,2019-20,0,23,1,1
200768,2019-20,0,24,0,1
200768,2019-20,0,26,1,1
200768,2019-20,0,29,0,3
200768,2019-20,0,30,2,6
200768,2019-20,0,31,4,6
200768,2019-20,0,32,1,5
200768,2019-20,0,33,2,3
200768,2019-20,0,34,0,3
200768,2019-20,0,42,0,1
200768,2019-20,1,5,11,21
200768,2019-20,1,6,6,16
200768,2019-20,1,7,3,4
200768,2019-20,1,8,0,1
200768,2019-20,1,11,1,1
200768,2019-20,1,23,0,1
200768,2019-20,1,25,1,1
200768,2019-20,1,28,1,1
200768,2019-20,1,29,2,2
200768,2019-20,1,30,2,4
200768,2019-20,1,31,2,4
200768,2019-20,1,33,0,1
200768,2019-20,1,36,0,1
200768,2019-20,2,5,3,3
200768,2019-20,2,6,3,6
200768,2019-20,2,7,1,3
200768,2019-20,2,8,1,2
200768,2019-20,2,9,0,1
200768,2019-20,2,15,1,1
200768,2019-20,2,17,0,1
200768,2019-20,2,30,1,3
200768,2019-20,2,31,1,2
200768,2019-20,2,34,0,1
200768,2019-20,3,6,0,1
200768,2019-20,3,7,0,1
200768,2019-20,3,8,0,1
200768,2019-20,3,15,0,1
200768,2019-20,3,17,1,1
200768,2019-20,3,20,1,1
200768,2019-20,3,23,0,1
200768,2019-20,3,29,0,2
200768,2019-20,3,30,1,2
200768,2019-20,3,31,0,1
200768,2019-20,3,33,1,2
200768,2019-20,4,7,0,1
200768,2019-20,4,9,0,1
200768,2019-20,4,11,1,1
200768,2019-20,4,15,1,1
200768,2019-20,4,19,1,1
200768,2019-20,4,21,0,2
200768,2019-20,4,29,0,1
200768,2019-20,4,30,2,6
200768,2019-20,4,31,1,3
200768,2019-20,4,32,0,1
200768,2019-20,4,34,1,1
200768,2019-20,5,7,1,1
200768,2019-20,5,16,1,1
200768,2019-20,5,24,1,1
200768,2019-20,5,30,0,2
200768,2019-20,6,7,1,3
200768,2019-20,6,8,1,2
200768,2019-20,6,9,1,2
200768,2019-20,6,18,0,2
200768,2019-20,6,21,0,1
200768,2019-20,6,27,0,1
200768,2019-20,6,28,0,2
200768,2019-20,6,29,1,2
200768,2019-20,6,30,1,1
200768,2019-20,6,32,0,1
200768,2019-20,7,14,1,1
200768,2019-20,7,20,1,1
200768,2019-20,7,26,0,1
200768,2019-20,7,29,1,5
200768,2019-20,7,30,0,2
200768,2019-20,7,31,0,1
200768,2019-20,7,32,1,2
200768,2019-20,8,8,0,1
200768,2019-20,8,13,0,1
200768,2019-20,8,27,1,1
200768,2019-20,8,28,2,3
200768,2019-20,8,29,1,4
200768,2019-20,8,30,1,4
200768,2019-20,8,31,0,1
200768,2019-20,8,33,0,1
200768,2019-20,9,6,1,1
200768,2019-20,9,7,1,1
200768,2019-20,9,21,1,1
200768,2019-20,9,28,1,5
200768,2019-20,9,29,1,3
200768,2019-20,9,30,1,1
200768,2019-20,9,32,1,2
200768,2019-20,10,28,1,1
200768,2019-20,10,29,1,2
200768,2019-20,10,30,0,2
200768,2019-20,11,6,0,1
200768,2019-20,11,27,1,2
200768,2019-20,11,28,0,1
200768,2019-20,11,29,1,3
200768,2019-20,12,10,1,1
200768,2019-20,12,26,2,2
200768,2019-20,12,27,0,5
200768,2019-20,12,28,0,3
200768,2019-20,12,29,0,1
200768,2019-20,12,30,0,2
200768,2019-20,13,20,0,1
200768,2019-20,13,26,1,5
200768,2019-20,13,27,1,2
200768,2019-20,13,28,2,2
200768,2019-20,13,29,0,1
200768,2019-20,13,30,0,1
200768,2019-20,14,19,0,1
200768,2019-20,14,25,1,1
200768,2019-20,14,26,1,2
200768,2019-20,14,32,0,1
200768,2019-20,15,5,1,1
200768,2019-20,15,24,1,1
200768,2019-20,15,25,1,2
200768,2019-20,15,26,0,1
200768,2019-20,15,27,0,2
200768,2019-20,15,28,2,2
200768,2019-20,15,31,0,1
200768,2019-20,15,32,0,1
200768,2019-20,15,33,1,1
200768,2019-20,16,8,0,1
200768,2019-20,16,22,0,1
200768,2019-20,16,23,1,2
200768,2019-20,16,24,1,1
200768,2019-20,16,25,2,2
200768,2019-20,17,21,0,1
200768,2019-20,17,22,1,3
200768,2019-20,17,23,0,1
200768,2019-20,17,24,1,1
200768,2019-20,17,25,0,1
200768,2019-20,17,26,1,2
200768,2019-20,18,22,0,1
200768,2019-20,18,24,0,1
200768,2019-20,18,25,0,1
200768,2019-20,18,26,0,1
200768,2019-20,18,27,1,1
200768,2019-20,19,10,0,1
200768,2019-20,19,20,2,3
200768,2019-20,19,22,1,1
200768,2019-20,20,19,0,2
200768,2019-20,20,20,0,1
200768,2019-20,20,21,1,1
200768,2019-20,20,22,0,1
200768,2019-20,20,23,0,1
200768,2019-20,21,16,1,1
200768,2019-20,21,18,0,1
200768,2019-20,21,20,0,1
200768,2019-20,21,22,0,1
200768,2019-20,21,30,1,1
200768,2019-20,22,4,0,1
200768,2019-20,22,5,0,1
200768,2019-20,22,7,0,1
200768,2019-20,22,13,0,1
200768,2019-20,22,15,1,1
200768,2019-20,22,16,1,1
200768,2019-20,22,18,0,1
200768,2019-20,23,5,0,1
200768,2019-20,23,6,2,3
200768,2019-20,23,7,0,2
200768,2019-20,23,9,0,1
200768,2019-20,23,10,0,2
200768,2019-20,23,11,0,1
200768,2019-20,23,13,0,1
200768,2019-20,23,16,0,2
200768,2019-20,23,17,0,1
200768,2019-20,24,5,0,1
200768,2020-21,-24,4,1,1
200768,2020-21,-24,11,0,1
200768,2020-21,-23,5,3,3
200768,2020-21,-23,6,1,1
200768,2020-21,-23,8,1,2
200768,2020-21,-23,9,0,1
200768,2020-21,-23,10,0,1
200768,2020-21,-23,15,0,1
200768,2020-21,-22,3,1,1
200768,2020-21,-22,4,1,2
200768,2020-21,-22,5,1,3
200768,2020-21,-22,6,0,1
200768,2020-21,-22,7,1,2
200768,2020-21,-22,9,0,1
200768,2020-21,-22,14,1,1
200768,2020-21,-22,16,0,1
200768,2020-21,-22,18,0,1
200768,2020-21,-22,19,1,1
200768,2020-21,-21,17,0,2
200768,2020-21,-21,18,0,1
200768,2020-21,-21,19,0,1
200768,2020-21,-21,27,0,1
200768,2020-21,-20,19,1,3
200768,2020-21,-20,20,1,1
200768,2020-21,-20,21,0,2
200768,2020-21,-20,23,1,1
200768,2020-21,-20,25,1,1
200768,2020-21,-19,22,0,1
200768,2020-21,-19,24,0,1
200768,2020-21,-19,25,1,1
200768,2020-21,-18,10,0,2
200768,2020-21,-18,22,1,2
200768,2020-21,-18,23,2,4
200768,2020-21,-18,24,2,2
200768,2020-21,-18,30,0,1
200768,2020-21,-18,32,0,1
200768,2020-21,-18,33,0,1
200768,2020-21,-17,22,0,2
200768,2020-21,-17,24,1,1
200768,2020-21,-17,25,1,2
200768,2020-21,-17,26,2,2
200768,2020-21,-16,15,1,1
200768,2020-21,-16,23,0,1
200768,2020-21,-16,24,0,1
200768,2020-21,-16,25,3,5
200768,2020-21,-16,26,2,2
200768,2020-21,-16,29,1,1
200768,2020-21,-16,30,0,1
200768,2020-21,-15,24,0,2
200768,2020-21,-15,25,2,4
200768,2020-21,-15,27,4,4
200768,2020-21,-15,28,1,1
200768,2020-21,-15,32,1,2
200768,2020-21,-15,41,1,1
200768,2020-21,-15,45,0,1
200768,2020-21,-14,26,1,2
200768,2020-21,-14,27,0,1
200768,2020-21,-14,29,0,1
200768,2020-21,-14,30,0,2
200768,2020-21,-14,32,0,1
200768,2020-21,-13,16,0,1
200768,2020-21,-13,26,1,2
200768,2020-21,-13,27,0,2
200768,2020-21,-13,28,1,2
200768,2020-21,-13,29,0,1
200768,2020-21,-13,31,0,1
200768,2020-21,-13,32,0,1
200768,2020-21,-12,11,0,1
200768,2020-21,-12,19,0,1
200768,2020-21,-12,21,1,2
200768,2020-21,-12,25,1,1
200768,2020-21,-12,28,0,2
200768,2020-21,-12,29,0,1
200768,2020-21,-12,31,0,1
200768,2020-21,-11,15,1,1
200768,2020-21,-11,17,0,1
200768,2020-21,-11,18,0,1
200768,2020-21,-11,20,0,1
200768,2020-21,-11,22,0,1
200768,2020-21,-11,26,0,2
200768,2020-21,-11,27,1,2
200768,2020-21,-11,28,0,1
200768,2020-21,-11,29,1,3
200768,2020-21,-11,30,1,1
200768,2020-21,-11,31,0,1
200768,2020-21,-10,5,0,1
200768,2020-21,-10,7,0,1
200768,2020-21,-10,16,1,1
200768,2020-21,-10,19,1,2
200768,2020-21,-10,22,1,1
200768,2020-21,-10,27,1,2
200768,2020-21,-10,28,1,2
200768,2020-21,-10,29,2,2
200768,2020-21,-10,30,1,1
200768,2020-21,-10,31,0,1
200768,2020-21,-9,7,0,1
200768,2020-21,-9,11,0,1
200768,2020-21,-9,19,1,1
200768,2020-21,-9,22,0,1
200768,2020-21,-9,25,0,1
200768,2020-21,-9,27,1,1
200768,2020-21,-9,28,2,4
200768,2020-21,-9,29,0,3
200768,2020-21,-9,30,0,1
200768,2020-21,-8,18,0,1
200768,2020-21,-8,22,1,1
200768,2020-21,-8,24,0,1
200768,2020-21,-8,25,0,1
200768,2020-21,-8,27,1,1
200768,2020-21,-8,28,0,1
200768,2020-21,-8,29,2,3
200768,2020-21,-8,30,1,2
200768,2020-21,-8,31,0,1
200768,2020-21,-8,32,1,1
200768,2020-21,-7,13,0,1
200768,2020-21,-7,19,1,1
200768,2020-21,-7,21,0,1
200768,2020-21,-7,22,2,2
200768,2020-21,-7,23,0,1
200768,2020-21,-7,29,0,2
200768,2020-21,-7,30,1,1
200768,2020-21,-7,31,1,1
200768,2020-21,-7,32,0,1
200768,2020-21,-7,37,0,1
200768,2020-21,-6,8,0,1
200768,2020-21,-6,13,0,1
200768,2020-21,-6,14,0,1
200768,2020-21,-6,17,1,1
200768,2020-21,-6,18,1,1
200768,2020-21,-6,19,0,1
200768,2020-21,-6,23,0,1
200768,2020-21,-6,30,1,3
200768,2020-21,-6,33,0,1
200768,2020-21,-6,35,1,1
200768,2020-21,-5,12,0,2
200768,2020-21,-5,13,0,1
200768,2020-21,-5,20,1,1
200768,2020-21,-5,30,0,2
200768,2020-21,-5,31,1,1
200768,2020-21,-4,5,1,2
200768,2020-21,-4,6,0,2
200768,2020-21,-4,7,0,4
200768,2020-21,-4,10,1,1
200768,2020-21,-4,12,0,1
200768,2020-21,-4,13,1,1
200768,2020-21,-4,20,1,3
200768,2020-21,-4,29,0,1
200768,2020-21,-4,30,0,1
200768,2020-21,-4,31,1,2
200768,2020-21,-4,33,0,1
200768,2020-21,-3,7,0,1
200768,2020-21,-3,8,1,1
200768,2020-21,-3,9,0,1
200768,2020-21,-3,18,0,1
200768,2020-21,-3,31,2,3
200768,2020-21,-3,32,0,1
200768,2020-21,-3,33,0,2
200768,2020-21,-2,5,2,3
200768,2020-21,-2,6,2,2
200768,2020-21,-2,7,0,2
200768,2020-21,-2,8,1,1
200768,2020-21,-2,25,0,1
200768,2020-21,-2,31,2,3
200768,2020-21,-2,32,2,2
200768,2020-21,-1,5,5,7
200768,2020-21,-1,6,5,6
200768,2020-21,-1,7,1,4
200768,2020-21,-1,8,1,3
200768,2020-21,-1,10,1,1
200768,2020-21,-1,12,0,1
200768,2020-21,-1,13,1,2
200768,2020-21,-1,16,1,1
200768,2020-21,-1,25,1,1
200768,2020-21,-1,26,1,1
200768,2020-21,-1,27,1,1
200768,2020-21,-1,30,1,3
200768,2020-21,-1,31,0,1
200768,2020-21,-1,33,0,1
200768,2020-21,-1,34,1,1
200768,2020-21,-1,35,1,1
200768,2020-21,0,5,13,21
200768,2020-21,0,6,8,12
200768,2020-21,0,7,10,17
200768,2020-21,0,8,3,5
200768,2020-21,0,9,3,6
200768,2020-21,0,10,0,1
200768,2020-21,0,11,0,1
200768,2020-21,0,14,0,1
200768,2020-21,0,15,1,1
200768,2020-21,0,18,1,1
200768,2020-21,0,19,2,2
200768,2020-21,0,22,1,1
200768,2020-21,0,25,0,2
200768,2020-21,0,26,1,1
200768,2020-21,0,27,2,2
200768,2020-21,0,30,3,5
200768,2020-21,0,31,4,6
200768,2020-21,0,32,3,6
200768,2020-21,0,35,0,1
200768,2020-21,0,36,0,1
200768,2020-21,1,5,4,4
200768,2020-21,1,6,7,7
200768,2020-21,1,7,2,5
200768,2020-21,1,8,0,1
200768,2020-21,1,9,1,1
200768,2020-21,1,12,1,1
200768,2020-21,1,17,0,1
200768,2020-21,1,29,0,1
