PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202681,2019-20,-14,6,1,1
202681,2019-20,-14,19,0,1
202681,2019-20,-14,25,1,2
202681,2019-20,-14,26,0,2
202681,2019-20,-13,5,1,1
202681,2019-20,-13,6,1,1
202681,2019-20,-13,23,1,1
202681,2019-20,-13,25,0,1
202681,2019-20,-13,26,1,2
202681,2019-20,-13,27,0,1
202681,2019-20,-12,25,0,1
202681,2019-20,-12,28,1,1
202681,2019-20,-11,8,0,1
202681,2019-20,-11,13,1,1
202681,2019-20,-11,26,1,2
202681,2019-20,-11,29,0,1
202681,2019-20,-10,6,1,1
202681,2019-20,-10,16,1,1
202681,2019-20,-10,18,0,1
202681,2019-20,-10,22,0,1
202681,2019-20,-10,29,1,1
202681,2019-20,-9,9,0,1
202681,2019-20,-9,12,0,1
202681,2019-20,-9,28,2,3
202681,2019-20,-8,12,1,1
202681,2019-20,-8,17,1,1
202681,2019-20,-7,9,1,1
202681,2019-20,-7,17,0,1
202681,2019-20,-7,20,0,1
202681,2019-20,-7,29,1,1
202681,2019-20,-7,30,0,1
202681,2019-20,-6,5,1,1
202681,2019-20,-6,12,0,1
202681,2019-20,-6,14,0,1
202681,2019-20,-6,16,1,1
202681,2019-20,-6,18,1,1
202681,2019-20,-6,30,1,1
202681,2019-20,-5,8,1,1
202681,2019-20,-5,11,0,1
202681,2019-20,-5,13,0,1
202681,2019-20,-4,5,3,3
202681,2019-20,-4,10,0,2
202681,2019-20,-4,11,1,1
202681,2019-20,-4,16,1,2
202681,2019-20,-4,17,0,1
202681,2019-20,-4,20,0,1
202681,2019-20,-4,29,1,1
202681,2019-20,-4,30,1,1
202681,2019-20,-3,5,0,1
202681,2019-20,-3,6,1,1
202681,2019-20,-3,8,0,1
202681,2019-20,-3,11,0,2
202681,2019-20,-3,13,0,1
202681,2019-20,-3,15,2,3
202681,2019-20,-3,16,0,1
202681,2019-20,-3,29,1,1
202681,2019-20,-2,5,3,5
202681,2019-20,-2,6,2,3
202681,2019-20,-2,7,1,2
202681,2019-20,-2,8,0,1
202681,2019-20,-2,9,0,3
202681,2019-20,-2,15,1,1
202681,2019-20,-2,16,1,1
202681,2019-20,-2,23,0,1
202681,2019-20,-2,29,0,1
202681,2019-20,-1,5,2,2
202681,2019-20,-1,6,9,13
202681,2019-20,-1,7,1,2
202681,2019-20,-1,8,0,2
202681,2019-20,-1,9,0,1
202681,2019-20,-1,10,0,1
202681,2019-20,-1,12,0,1
202681,2019-20,-1,17,1,1
202681,2019-20,-1,18,1,2
202681,2019-20,-1,19,0,1
202681,2019-20,-1,20,0,1
202681,2019-20,-1,29,1,3
202681,2019-20,-1,30,0,1
202681,2019-20,-1,31,0,1
202681,2019-20,0,5,12,15
202681,2019-20,0,6,7,12
202681,2019-20,0,7,4,5
202681,2019-20,0,8,1,2
202681,2019-20,0,9,1,1
202681,2019-20,0,10,2,3
202681,2019-20,0,11,0,2
202681,2019-20,0,14,0,1
202681,2019-20,0,15,2,4
202681,2019-20,0,16,1,1
202681,2019-20,0,17,2,2
202681,2019-20,0,19,0,1
202681,2019-20,0,20,0,2
202681,2019-20,0,21,1,1
202681,2019-20,0,22,1,1
202681,2019-20,0,30,1,2
202681,2019-20,0,31,0,1
202681,2019-20,0,34,0,1
202681,2019-20,0,45,0,1
202681,2019-20,1,5,7,8
202681,2019-20,1,6,2,4
202681,2019-20,1,7,2,3
202681,2019-20,1,8,1,1
202681,2019-20,1,14,0,1
202681,2019-20,1,16,2,2
202681,2019-20,1,19,0,1
202681,2019-20,1,20,0,1
202681,2019-20,1,24,1,1
202681,2019-20,1,29,0,1
202681,2019-20,1,30,1,1
202681,2019-20,2,5,2,3
202681,2019-20,2,6,2,6
202681,2019-20,2,7,2,3
202681,2019-20,2,13,0,1
202681,2019-20,2,16,0,1
202681,2019-20,2,19,2,3
202681,2019-20,2,20,1,1
202681,2019-20,2,22,0,1
202681,2019-20,2,25,1,1
202681,2019-20,2,29,1,3
202681,2019-20,3,6,1,2
202681,2019-20,3,8,0,1
202681,2019-20,3,9,0,1
202681,2019-20,3,12,1,2
202681,2019-20,3,13,1,1
202681,2019-20,3,15,1,1
202681,2019-20,3,16,1,2
202681,2019-20,3,18,1,1
202681,2019-20,3,32,0,1
202681,2019-20,3,33,1,1
202681,2019-20,4,6,1,1
202681,2019-20,4,7,0,2
202681,2019-20,4,10,0,2
202681,2019-20,4,11,1,1
202681,2019-20,4,12,1,1
202681,2019-20,4,15,0,1
202681,2019-20,4,16,0,1
202681,2019-20,4,18,1,1
202681,2019-20,4,19,1,1
202681,2019-20,4,20,1,1
202681,2019-20,4,29,0,2
202681,2019-20,4,30,0,1
202681,2019-20,5,9,1,1
202681,2019-20,5,10,0,1
202681,2019-20,5,12,1,1
202681,2019-20,5,13,1,2
202681,2019-20,5,16,0,1
202681,2019-20,5,18,1,2
202681,2019-20,5,19,0,1
202681,2019-20,5,20,1,1
202681,2019-20,5,28,0,1
202681,2019-20,6,3,0,1
202681,2019-20,6,6,1,1
202681,2019-20,6,9,0,1
202681,2019-20,6,18,1,2
202681,2019-20,6,19,0,1
202681,2019-20,6,23,1,1
202681,2019-20,6,25,0,1
202681,2019-20,6,29,1,1
202681,2019-20,6,30,0,1
202681,2019-20,7,3,1,1
202681,2019-20,7,10,1,1
202681,2019-20,7,11,0,1
202681,2019-20,7,12,0,1
202681,2019-20,7,15,0,1
202681,2019-20,7,20,1,1
202681,2019-20,7,28,2,2
202681,2019-20,7,29,1,1
202681,2019-20,7,31,0,1
202681,2019-20,8,8,1,1
202681,2019-20,8,9,1,1
202681,2019-20,8,14,1,1
202681,2019-20,8,24,1,1
202681,2019-20,8,29,0,1
202681,2019-20,8,32,1,1
202681,2019-20,9,5,0,1
202681,2019-20,9,13,1,1
202681,2019-20,9,16,0,1
202681,2019-20,9,18,0,1
202681,2019-20,9,21,2,2
202681,2019-20,9,28,1,3
202681,2019-20,9,29,2,2
202681,2019-20,10,7,0,1
202681,2019-20,10,9,0,1
202681,2019-20,10,14,0,1
202681,2019-20,10,16,1,1
202681,2019-20,10,18,0,2
202681,2019-20,10,27,0,1
202681,2019-20,10,28,1,3
202681,2019-20,10,29,0,2
202681,2019-20,11,5,0,1
202681,2019-20,11,6,0,1
202681,2019-20,11,15,0,1
202681,2019-20,11,20,0,1
202681,2019-20,11,27,1,1
202681,2019-20,11,28,0,1
202681,2019-20,12,10,0,1
202681,2019-20,12,13,1,1
202681,2019-20,12,17,0,1
202681,2019-20,12,19,0,1
202681,2019-20,12,20,1,2
202681,2019-20,12,26,2,5
202681,2019-20,12,27,0,1
202681,2019-20,12,29,0,1
202681,2019-20,12,31,1,1
202681,2019-20,13,5,0,1
202681,2019-20,13,6,1,1
202681,2019-20,13,15,1,1
202681,2019-20,13,26,1,1
202681,2019-20,13,27,1,1
202681,2019-20,13,40,0,1
202681,2019-20,14,7,1,1
202681,2019-20,14,9,1,1
202681,2019-20,14,21,0,1
202681,2019-20,14,25,1,2
202681,2019-20,14,26,1,2
202681,2019-20,14,27,1,1
202681,2019-20,14,29,0,1
202681,2019-20,15,23,1,1
202681,2019-20,15,25,0,2
202681,2019-20,15,27,0,1
202681,2019-20,15,28,0,1
202681,2019-20,16,9,1,1
202681,2019-20,16,12,0,1
202681,2019-20,16,15,0,1
202681,2019-20,16,24,0,1
202681,2019-20,16,25,0,1
202681,2019-20,16,27,0,1
202681,2019-20,16,29,0,1
202681,2019-20,17,11,0,2
202681,2019-20,17,14,0,1
202681,2019-20,17,22,0,1
202681,2019-20,17,23,0,1
202681,2019-20,17,24,1,2
202681,2019-20,17,26,0,1
202681,2019-20,18,21,2,2
202681,2019-20,18,22,1,3
202681,2019-20,18,24,0,1
202681,2019-20,18,31,1,1
202681,2019-20,19,19,0,1
202681,2019-20,19,22,0,1
202681,2019-20,20,5,1,1
202681,2019-20,20,17,0,1
202681,2019-20,20,21,1,1
202681,2019-20,20,24,0,1
202681,2019-20,21,17,1,1
202681,2019-20,22,7,1,1
202681,2019-20,22,15,0,1
202681,2019-20,22,16,0,1
202681,2019-20,23,3,2,2
202681,2019-20,23,4,0,1
202681,2019-20,23,5,1,2
202681,2019-20,23,7,0,1
202681,2019-20,23,9,0,1
202681,2019-20,23,10,0,1
202681,2019-20,23,11,1,1
202681,2020-21,-23,3,0,1
202681,2020-21,-23,4,2,2
202681,2020-21,-23,8,0,1
202681,2020-21,-23,10,0,1
202681,2020-21,-23,21,0,1
202681,2020-21,-22,5,0,1
202681,2020-21,-22,7,1,2
202681,2020-21,-22,8,1,1
202681,2020-21,-22,15,1,1
202681,2020-21,-21,16,1,1
202681,2020-21,-21,17,1,2
202681,2020-21,-21,19,0,1
202681,2020-21,-20,9,0,1
202681,2020-21,-20,11,1,1
202681,2020-21,-20,22,1,2
202681,2020-21,-19,20,0,2
202681,2020-21,-19,21,1,1
202681,2020-21,-19,22,1,1
202681,2020-21,-19,24,0,1
202681,2020-21,-19,25,1,1
202681,2020-21,-18,4,1,2
202681,2020-21,-18,22,2,2
202681,2020-21,-18,23,1,1
202681,2020-21,-18,25,1,2
202681,2020-21,-17,5,1,1
202681,2020-21,-17,11,0,1
202681,2020-21,-17,23,1,1
202681,2020-21,-17,24,0,1
202681,2020-21,-17,26,1,1
202681,2020-21,-16,15,1,1
202681,2020-21,-16,24,0,3
202681,2020-21,-16,25,1,1
202681,2020-21,-16,26,0,1
202681,2020-21,-15,14,0,1
202681,2020-21,-15,24,1,2
202681,2020-21,-15,25,1,3
202681,2020-21,-15,30,1,1
202681,2020-21,-15,32,0,1
202681,2020-21,-14,5,1,1
202681,2020-21,-14,9,1,1
202681,2020-21,-14,24,0,1
202681,2020-21,-14,25,1,2
202681,2020-21,-14,26,0,1
202681,2020-21,-14,27,0,2
202681,2020-21,-14,28,0,1
202681,2020-21,-14,32,1,2
202681,2020-21,-13,5,1,2
202681,2020-21,-13,6,0,1
202681,2020-21,-13,9,1,1
202681,2020-21,-13,17,0,1
202681,2020-21,-13,21,0,1
202681,2020-21,-13,26,3,4
202681,2020-21,-13,27,1,1
202681,2020-21,-13,28,0,1
202681,2020-21,-12,5,0,1
202681,2020-21,-12,7,0,1
202681,2020-21,-12,8,1,1
202681,2020-21,-12,11,0,1
202681,2020-21,-12,19,0,1
202681,2020-21,-12,20,1,1
202681,2020-21,-12,21,1,1
202681,2020-21,-12,26,1,1
202681,2020-21,-12,27,4,6
202681,2020-21,-12,28,1,3
202681,2020-21,-11,7,1,1
202681,2020-21,-11,17,1,1
202681,2020-21,-11,18,1,2
202681,2020-21,-11,19,1,1
202681,2020-21,-11,27,2,4
202681,2020-21,-11,28,1,3
202681,2020-21,-11,29,0,1
202681,2020-21,-10,5,0,2
202681,2020-21,-10,7,1,2
202681,2020-21,-10,9,1,1
202681,2020-21,-10,10,0,1
202681,2020-21,-10,14,0,1
202681,2020-21,-10,15,0,1
202681,2020-21,-10,17,1,1
202681,2020-21,-10,18,1,1
202681,2020-21,-10,19,1,1
202681,2020-21,-10,26,0,1
202681,2020-21,-10,27,0,1
202681,2020-21,-10,28,3,7
202681,2020-21,-10,29,1,3
202681,2020-21,-10,30,1,1
202681,2020-21,-10,31,1,1
202681,2020-21,-9,6,1,1
202681,2020-21,-9,9,0,1
202681,2020-21,-9,10,1,2
202681,2020-21,-9,11,1,1
202681,2020-21,-9,13,0,1
202681,2020-21,-9,18,0,1
202681,2020-21,-9,19,1,1
202681,2020-21,-9,20,1,1
202681,2020-21,-9,21,1,1
202681,2020-21,-9,22,0,1
202681,2020-21,-9,24,0,1
202681,2020-21,-9,28,1,2
202681,2020-21,-9,29,0,1
202681,2020-21,-9,31,1,1
202681,2020-21,-9,32,1,1
202681,2020-21,-8,5,0,1
202681,2020-21,-8,6,1,1
202681,2020-21,-8,9,1,1
202681,2020-21,-8,13,0,1
202681,2020-21,-8,16,0,1
202681,2020-21,-8,21,1,2
202681,2020-21,-8,22,1,1
202681,2020-21,-8,24,1,1
202681,2020-21,-8,29,2,3
202681,2020-21,-8,30,1,1
202681,2020-21,-8,31,1,2
202681,2020-21,-8,34,0,1
202681,2020-21,-7,6,0,1
202681,2020-21,-7,7,0,1
202681,2020-21,-7,10,1,1
202681,2020-21,-7,12,2,2
202681,2020-21,-7,13,1,1
202681,2020-21,-7,16,1,1
202681,2020-21,-7,21,1,1
202681,2020-21,-7,30,0,2
202681,2020-21,-7,31,1,1
202681,2020-21,-7,32,0,1
202681,2020-21,-6,6,0,1
202681,2020-21,-6,8,0,3
202681,2020-21,-6,10,2,2
202681,2020-21,-6,16,1,1
202681,2020-21,-6,17,1,2
202681,2020-21,-6,22,0,1
202681,2020-21,-6,28,1,1
202681,2020-21,-6,33,0,1
202681,2020-21,-6,35,0,1
202681,2020-21,-6,38,1,1
202681,2020-21,-5,6,0,2
202681,2020-21,-5,7,1,3
202681,2020-21,-5,9,1,1
202681,2020-21,-5,10,1,2
202681,2020-21,-5,12,0,1
202681,2020-21,-5,13,0,2
202681,2020-21,-5,14,0,1
202681,2020-21,-5,16,1,2
202681,2020-21,-5,22,0,1
202681,2020-21,-5,23,1,1
202681,2020-21,-5,30,2,2
202681,2020-21,-5,31,1,1
202681,2020-21,-4,6,1,3
202681,2020-21,-4,7,2,3
202681,2020-21,-4,8,1,3
202681,2020-21,-4,10,1,2
202681,2020-21,-4,11,1,1
202681,2020-21,-4,12,2,6
202681,2020-21,-4,13,1,2
202681,2020-21,-4,14,0,1
202681,2020-21,-4,15,1,2
202681,2020-21,-4,16,2,3
202681,2020-21,-4,17,1,1
202681,2020-21,-4,18,0,1
202681,2020-21,-4,29,1,1
202681,2020-21,-4,32,1,1
202681,2020-21,-3,5,1,1
202681,2020-21,-3,7,1,2
202681,2020-21,-3,8,1,2
202681,2020-21,-3,9,1,1
202681,2020-21,-3,10,1,2
202681,2020-21,-3,11,1,1
202681,2020-21,-3,13,0,1
202681,2020-21,-3,14,1,2
202681,2020-21,-3,18,1,1
202681,2020-21,-3,21,1,1
202681,2020-21,-3,25,0,1
202681,2020-21,-3,30,1,2
202681,2020-21,-3,31,0,4
202681,2020-21,-3,33,0,1
202681,2020-21,-2,5,5,6
202681,2020-21,-2,6,2,4
202681,2020-21,-2,8,0,2
202681,2020-21,-2,9,2,2
202681,2020-21,-2,10,0,1
202681,2020-21,-2,11,2,4
202681,2020-21,-2,12,0,2
202681,2020-21,-2,15,1,2
202681,2020-21,-2,19,1,1
202681,2020-21,-2,22,1,1
202681,2020-21,-2,29,0,2
202681,2020-21,-2,30,0,2
202681,2020-21,-2,31,2,3
202681,2020-21,-2,32,1,1
202681,2020-21,-1,3,1,1
202681,2020-21,-1,4,1,1
202681,2020-21,-1,5,12,16
202681,2020-21,-1,6,6,9
202681,2020-21,-1,7,5,5
202681,2020-21,-1,8,0,1
202681,2020-21,-1,9,1,1
202681,2020-21,-1,10,1,2
202681,2020-21,-1,11,3,3
202681,2020-21,-1,12,0,1
202681,2020-21,-1,13,1,3
202681,2020-21,-1,14,0,1
202681,2020-21,-1,15,1,2
202681,2020-21,-1,17,1,1
202681,2020-21,-1,20,1,1
202681,2020-21,-1,27,0,1
202681,2020-21,-1,29,0,1
202681,2020-21,-1,30,2,3
202681,2020-21,-1,31,0,2
202681,2020-21,-1,32,0,2
202681,2020-21,-1,33,0,1
202681,2020-21,0,4,1,1
202681,2020-21,0,5,55,75
202681,2020-21,0,6,17,30
202681,2020-21,0,7,9,21
202681,2020-21,0,8,5,9
202681,2020-21,0,9,4,6
202681,2020-21,0,10,5,9
202681,2020-21,0,12,3,4
202681,2020-21,0,13,3,6
202681,2020-21,0,14,1,1
202681,2020-21,0,15,3,3
202681,2020-21,0,16,1,1
202681,2020-21,0,17,2,4
202681,2020-21,0,18,0,2
202681,2020-21,0,19,2,5
202681,2020-21,0,21,1,2
202681,2020-21,0,22,1,1
202681,2020-21,0,23,0,1
202681,2020-21,0,25,1,1
202681,2020-21,0,27,1,1
202681,2020-21,0,30,5,5
202681,2020-21,0,31,1,4
202681,2020-21,0,32,1,2
202681,2020-21,0,33,0,1
202681,2020-21,0,34,1,2
202681,2020-21,0,35,1,1
202681,2020-21,1,5,11,21
202681,2020-21,1,6,3,12
202681,2020-21,1,7,2,4
202681,2020-21,1,8,1,4
202681,2020-21,1,9,1,3
202681,2020-21,1,10,1,1
202681,2020-21,1,14,0,1
202681,2020-21,1,16,1,1
202681,2020-21,1,18,1,2
202681,2020-21,1,19,0,1
202681,2020-21,1,23,1,1
202681,2020-21,1,27,0,1
202681,2020-21,1,30,2,3
202681,2020-21,1,33,1,2
202681,2020-21,2,5,3,7
202681,2020-21,2,6,5,8
202681,2020-21,2,7,3,8
202681,2020-21,2,8,1,1
202681,2020-21,2,9,0,1
202681,2020-21,2,11,0,1
202681,2020-21,2,12,0,2
202681,2020-21,2,13,1,1
202681,2020-21,2,14,0,1
202681,2020-21,2,15,0,1
202681,2020-21,2,20,0,1
202681,2020-21,2,21,0,1
202681,2020-21,2,24,1,1
202681,2020-21,2,27,0,1
202681,2020-21,2,30,0,3
202681,2020-21,2,31,2,2
202681,2020-21,2,32,0,1
202681,2020-21,3,5,1,3
202681,2020-21,3,6,4,6
202681,2020-21,3,7,4,6
202681,2020-21,3,9,3,3
202681,2020-21,3,10,1,1
202681,2020-21,3,11,1,1
202681,2020-21,3,12,1,2
202681,2020-21,3,13,2,2
202681,2020-21,3,14,2,3
202681,2020-21,3,17,0,2
202681,2020-21,3,18,1,3
202681,2020-21,3,22,0,1
202681,2020-21,3,30,0,1
202681,2020-21,3,31,3,3
202681,2020-21,3,32,1,1
202681,2020-21,3,33,0,1
202681,2020-21,3,34,0,1
202681,2020-21,4,6,1,2
202681,2020-21,4,7,0,1
202681,2020-21,4,8,0,2
202681,2020-21,4,9,1,1
202681,2020-21,4,10,1,2
202681,2020-21,4,11,2,3
202681,2020-21,4,12,2,2
202681,2020-21,4,13,2,3
202681,2020-21,4,14,3,3
202681,2020-21,4,15,1,1
202681,2020-21,4,16,1,1
202681,2020-21,4,17,1,1
202681,2020-21,4,19,1,2
202681,2020-21,4,22,0,1
202681,2020-21,4,26,1,1
202681,2020-21,4,30,0,1
202681,2020-21,4,31,1,1
202681,2020-21,4,37,0,1
202681,2020-21,5,5,1,1
202681,2020-21,5,7,1,1
202681,2020-21,5,8,1,1
202681,2020-21,5,10,1,1
202681,2020-21,5,11,1,2
202681,2020-21,5,12,1,2
202681,2020-21,5,13,1,4
202681,2020-21,5,14,2,2
202681,2020-21,5,15,1,2
202681,2020-21,5,16,1,2
202681,2020-21,5,19,1,1
202681,2020-21,5,21,1,1
202681,2020-21,5,23,1,1
202681,2020-21,5,27,1,1
202681,2020-21,5,29,2,2
202681,2020-21,5,30,2,3
202681,2020-21,5,31,1,5
202681,2020-21,5,32,0,1
202681,2020-21,5,38,0,1
202681,2020-21,6,6,0,1
202681,2020-21,6,7,2,2
202681,2020-21,6,8,2,2
202681,2020-21,6,9,0,1
202681,2020-21,6,13,0,1
202681,2020-21,6,14,1,4
202681,2020-21,6,15,0,1
202681,2020-21,6,16,1,3
202681,2020-21,6,17,3,4
202681,2020-21,6,18,0,1
202681,2020-21,6,19,1,1
202681,2020-21,6,22,1,1
202681,2020-21,6,25,1,1
202681,2020-21,6,26,1,1
202681,2020-21,6,29,1,3
202681,2020-21,6,30,0,1
202681,2020-21,6,31,0,2
202681,2020-21,7,2,1,1
202681,2020-21,7,5,0,1
202681,2020-21,7,7,1,1
202681,2020-21,7,11,0,2
202681,2020-21,7,12,3,5
202681,2020-21,7,13,0,2
202681,2020-21,7,14,1,2
202681,2020-21,7,15,1,1
202681,2020-21,7,16,2,2
202681,2020-21,7,17,0,1
202681,2020-21,7,19,2,2
202681,2020-21,7,20,2,2
202681,2020-21,7,21,0,1
202681,2020-21,7,24,2,3
202681,2020-21,7,29,3,6
202681,2020-21,7,30,0,4
202681,2020-21,7,31,2,3
202681,2020-21,7,36,0,1
202681,2020-21,8,5,1,1
202681,2020-21,8,7,0,1
202681,2020-21,8,9,1,2
202681,2020-21,8,11,1,1
202681,2020-21,8,12,1,1
202681,2020-21,8,14,0,2
202681,2020-21,8,18,0,2
202681,2020-21,8,20,0,1
202681,2020-21,8,22,1,1
202681,2020-21,8,28,2,5
202681,2020-21,8,29,1,2
202681,2020-21,8,30,3,3
202681,2020-21,8,31,1,2
202681,2020-21,9,4,0,1
202681,2020-21,9,5,1,1
202681,2020-21,9,6,1,1
202681,2020-21,9,8,1,1
202681,2020-21,9,9,1,1
202681,2020-21,9,10,0,1
202681,2020-21,9,12,0,1
202681,2020-21,9,15,2,2
202681,2020-21,9,16,0,1
202681,2020-21,9,17,1,1
202681,2020-21,9,18,1,2
202681,2020-21,9,19,1,2
202681,2020-21,9,21,0,1
202681,2020-21,9,22,0,1
202681,2020-21,9,26,1,1
202681,2020-21,9,28,0,2
202681,2020-21,9,29,3,5
202681,2020-21,9,30,1,3
202681,2020-21,9,31,0,1
202681,2020-21,10,5,1,3
202681,2020-21,10,7,1,1
202681,2020-21,10,8,1,1
202681,2020-21,10,12,0,1
202681,2020-21,10,14,0,1
202681,2020-21,10,15,0,1
202681,2020-21,10,16,1,1
202681,2020-21,10,19,0,1
202681,2020-21,10,20,1,1
202681,2020-21,10,22,0,1
202681,2020-21,10,24,0,1
202681,2020-21,10,28,1,11
202681,2020-21,10,29,1,4
202681,2020-21,10,30,0,2
202681,2020-21,10,31,1,2
202681,2020-21,10,32,1,1
202681,2020-21,10,34,1,1
202681,2020-21,11,5,1,1
202681,2020-21,11,6,1,1
202681,2020-21,11,7,1,2
202681,2020-21,11,8,2,3
202681,2020-21,11,11,1,2
202681,2020-21,11,12,1,1
202681,2020-21,11,13,1,1
202681,2020-21,11,14,1,1
202681,2020-21,11,16,3,3
202681,2020-21,11,17,1,3
202681,2020-21,11,19,1,1
202681,2020-21,11,20,1,1
202681,2020-21,11,21,0,2
202681,2020-21,11,22,1,2
202681,2020-21,11,27,1,4
202681,2020-21,11,28,1,5
202681,2020-21,11,29,1,3
202681,2020-21,11,30,1,2
202681,2020-21,11,31,0,2
202681,2020-21,12,4,0,1
202681,2020-21,12,12,0,1
202681,2020-21,12,15,0,1
202681,2020-21,12,17,1,1
202681,2020-21,12,18,0,1
202681,2020-21,12,19,0,1
202681,2020-21,12,21,1,1
202681,2020-21,12,26,2,3
202681,2020-21,12,27,2,4
202681,2020-21,12,28,1,2
202681,2020-21,12,29,1,1
202681,2020-21,12,31,0,1
202681,2020-21,13,5,2,2
202681,2020-21,13,6,1,1
202681,2020-21,13,15,0,1
202681,2020-21,13,17,1,2
202681,2020-21,13,18,0,1
202681,2020-21,13,24,1,1
202681,2020-21,13,25,0,2
202681,2020-21,13,26,1,4
202681,2020-21,13,27,1,4
202681,2020-21,13,28,1,4
202681,2020-21,13,30,0,1
202681,2020-21,13,32,1,1
202681,2020-21,13,33,1,1
202681,2020-21,14,2,1,1
202681,2020-21,14,4,0,1
202681,2020-21,14,5,0,1
202681,2020-21,14,7,1,1
202681,2020-21,14,18,1,1
202681,2020-21,14,24,0,1
202681,2020-21,14,25,0,1
202681,2020-21,14,26,3,8
202681,2020-21,14,27,1,2
202681,2020-21,14,28,2,3
202681,2020-21,14,29,0,1
202681,2020-21,14,33,1,1
202681,2020-21,15,5,0,1
202681,2020-21,15,25,1,3
202681,2020-21,15,26,0,1
202681,2020-21,15,27,0,1
202681,2020-21,16,5,0,1
202681,2020-21,16,9,0,1
202681,2020-21,16,14,1,1
202681,2020-21,16,23,1,2
202681,2020-21,16,24,1,3
202681,2020-21,16,25,0,1
202681,2020-21,16,26,0,1
202681,2020-21,16,28,0,1
202681,2020-21,17,7,1,1
202681,2020-21,17,10,0,1
202681,2020-21,17,25,0,1
202681,2020-21,17,27,1,1
202681,2020-21,17,30,1,1
202681,2020-21,18,14,1,1
202681,2020-21,18,18,0,1
202681,2020-21,18,21,0,1
202681,2020-21,18,22,3,5
202681,2020-21,18,24,0,2
202681,2020-21,18,27,0,1
202681,2020-21,18,30,0,1
202681,2020-21,19,6,1,1
202681,2020-21,19,21,2,3
202681,2020-21,19,23,0,1
202681,2020-21,19,24,0,1
202681,2020-21,19,30,0,1
202681,2020-21,20,19,0,1
202681,2020-21,20,21,1,2
202681,2020-21,21,16,0,2
202681,2020-21,21,17,1,3
202681,2020-21,21,20,1,2
202681,2020-21,22,5,0,1
202681,2020-21,22,6,2,2
202681,2020-21,22,7,0,3
202681,2020-21,22,9,0,2
202681,2020-21,22,10,0,1
202681,2020-21,22,14,0,1
202681,2020-21,22,16,0,2
202681,2020-21,22,19,0,1
202681,2020-21,22,20,1,1
202681,2020-21,22,21,1,1
202681,2020-21,23,4,1,2
202681,2020-21,23,5,1,1
202681,2020-21,23,6,0,1
202681,2020-21,23,7,1,1
202681,2020-21,23,8,0,1
202681,2020-21,23,9,1,2
202681,2020-21,23,12,0,1
202681,2021-22,-24,5,0,1
202681,2021-22,-23,3,0,1
202681,2021-22,-23,4,1,1
202681,2021-22,-23,5,0,2
202681,2021-22,-23,6,1,1
202681,2021-22,-23,8,1,1
202681,2021-22,-23,11,0,1
202681,2021-22,-23,13,1,1
202681,2021-22,-23,15,1,2
202681,2021-22,-23,17,0,1
202681,2021-22,-22,4,0,1
202681,2021-22,-22,5,1,1
202681,2021-22,-22,6,0,1
202681,2021-22,-22,8,1,2
202681,2021-22,-22,10,1,1
202681,2021-22,-22,14,2,2
202681,2021-22,-22,16,0,1
202681,2021-22,-20,18,0,1
202681,2021-22,-20,19,1,1
202681,2021-22,-20,21,1,1
202681,2021-22,-20,24,1,2
202681,2021-22,-19,21,1,2
202681,2021-22,-19,26,1,1
202681,2021-22,-19,29,0,1
202681,2021-22,-18,7,0,1
202681,2021-22,-18,13,0,1
202681,2021-22,-18,23,0,1
202681,2021-22,-17,22,1,1
202681,2021-22,-17,23,2,2
202681,2021-22,-17,25,0,1
202681,2021-22,-17,30,0,1
202681,2021-22,-16,24,2,3
202681,2021-22,-16,25,2,4
202681,2021-22,-15,5,0,1
202681,2021-22,-15,6,1,1
202681,2021-22,-15,8,1,1
202681,2021-22,-15,13,0,1
202681,2021-22,-15,24,0,1
202681,2021-22,-15,25,1,1
202681,2021-22,-15,26,1,1
202681,2021-22,-15,32,0,1
202681,2021-22,-14,5,0,1
202681,2021-22,-14,7,0,1
202681,2021-22,-14,19,0,1
202681,2021-22,-14,25,0,1
202681,2021-22,-14,27,0,2
202681,2021-22,-13,5,1,1
202681,2021-22,-13,13,1,1
202681,2021-22,-13,21,0,1
202681,2021-22,-13,26,2,2
202681,2021-22,-13,27,0,2
202681,2021-22,-12,5,0,1
202681,2021-22,-12,7,0,1
202681,2021-22,-12,8,0,1
202681,2021-22,-12,10,0,1
202681,2021-22,-12,13,0,1
202681,2021-22,-12,19,1,2
202681,2021-22,-12,27,1,1
202681,2021-22,-12,28,0,1
202681,2021-22,-12,29,1,2
202681,2021-22,-12,30,0,2
202681,2021-22,-11,6,0,1
202681,2021-22,-11,14,0,1
202681,2021-22,-11,21,0,1
202681,2021-22,-11,23,0,1
202681,2021-22,-11,27,0,2
202681,2021-22,-11,28,1,3
202681,2021-22,-10,10,0,1
202681,2021-22,-10,12,0,1
202681,2021-22,-10,16,0,1
202681,2021-22,-10,18,0,1
202681,2021-22,-10,27,0,1
202681,2021-22,-10,28,0,1
202681,2021-22,-10,29,0,3
202681,2021-22,-10,32,1,1
202681,2021-22,-9,5,1,1
202681,2021-22,-9,13,0,2
202681,2021-22,-9,15,0,1
202681,2021-22,-9,18,1,1
202681,2021-22,-9,20,1,1
202681,2021-22,-9,22,0,1
202681,2021-22,-9,30,0,1
202681,2021-22,-8,11,1,1
