PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
203952,2022-23,-6,33,1,1
203952,2022-23,-5,6,1,1
203952,2022-23,-5,31,2,2
203952,2022-23,-4,6,1,1
203952,2022-23,-4,7,1,1
203952,2022-23,-4,8,0,1
203952,2022-23,-4,11,1,1
203952,2022-23,-4,12,1,2
203952,2022-23,-4,26,0,1
203952,2022-23,-3,6,1,1
203952,2022-23,-3,9,0,2
203952,2022-23,-3,10,1,2
203952,2022-23,-3,13,0,1
203952,2022-23,-3,23,0,1
203952,2022-23,-2,7,0,1
203952,2022-23,-2,8,0,1
203952,2022-23,-2,9,1,1
203952,2022-23,-2,10,0,1
203952,2022-23,-2,12,0,2
203952,2022-23,-2,13,1,1
203952,2022-23,-2,23,0,1
203952,2022-23,-2,32,1,1
203952,2022-23,-2,33,1,1
203952,2022-23,-1,5,2,2
203952,2022-23,-1,6,4,5
203952,2022-23,-1,7,1,2
203952,2022-23,-1,8,1,1
203952,2022-23,-1,10,2,2
203952,2022-23,-1,11,1,1
203952,2022-23,-1,12,1,1
203952,2022-23,-1,13,1,1
203952,2022-23,-1,16,1,1
203952,2022-23,-1,25,0,1
203952,2022-23,-1,32,0,1
203952,2022-23,0,5,13,17
203952,2022-23,0,6,4,4
203952,2022-23,0,7,3,5
203952,2022-23,0,8,1,2
203952,2022-23,0,9,2,3
203952,2022-23,0,10,0,1
203952,2022-23,0,11,0,1
203952,2022-23,0,12,0,1
203952,2022-23,0,13,1,2
203952,2022-23,0,14,0,1
203952,2022-23,0,22,1,1
203952,2022-23,0,31,0,1
203952,2022-23,1,5,0,1
203952,2022-23,1,6,4,5
203952,2022-23,1,7,1,2
203952,2022-23,1,8,1,1
203952,2022-23,1,9,2,2
203952,2022-23,1,10,1,1
203952,2022-23,1,11,1,3
203952,2022-23,1,14,1,2
203952,2022-23,1,24,0,1
203952,2022-23,1,30,1,2
203952,2022-23,2,5,3,5
203952,2022-23,2,6,1,2
203952,2022-23,2,10,0,1
203952,2022-23,3,6,0,1
203952,2022-23,3,7,2,3
203952,2022-23,3,9,2,2
203952,2022-23,3,10,0,1
203952,2022-23,3,11,1,1
203952,2022-23,3,29,1,1
203952,2022-23,3,32,0,1
203952,2022-23,4,5,0,1
203952,2022-23,4,6,1,2
203952,2022-23,4,7,2,3
203952,2022-23,4,8,1,2
203952,2022-23,4,13,0,1
203952,2022-23,5,5,1,1
203952,2022-23,5,6,1,1
203952,2022-23,5,7,0,1
203952,2022-23,6,7,1,1
203952,2022-23,6,8,1,1
203952,2022-23,7,12,0,1
203952,2022-23,8,22,0,1
203952,2022-23,8,28,0,1
203952,2022-23,9,5,0,1
203952,2022-23,9,9,1,2
203952,2022-23,9,10,0,1
203952,2022-23,9,11,0,1
203952,2022-23,9,14,1,1
203952,2022-23,9,15,1,1
203952,2022-23,9,28,2,2
203952,2022-23,9,29,1,1
203952,2022-23,9,32,0,1
203952,2022-23,10,5,1,2
203952,2022-23,10,8,1,1
203952,2022-23,10,20,1,2
203952,2022-23,10,30,0,1
203952,2022-23,11,7,1,1
203952,2022-23,11,10,1,1
203952,2022-23,11,21,1,1
203952,2022-23,11,27,1,1
203952,2022-23,12,16,1,1
203952,2022-23,12,26,0,1
203952,2022-23,12,27,0,1
203952,2022-23,12,29,0,1
203952,2022-23,12,30,1,1
203952,2022-23,13,16,0,1
203952,2022-23,13,18,1,1
203952,2022-23,13,26,3,5
203952,2022-23,13,27,1,2
203952,2022-23,13,28,0,1
203952,2022-23,14,4,1,1
203952,2022-23,14,7,0,1
203952,2022-23,14,12,0,1
203952,2022-23,14,25,0,1
203952,2022-23,14,26,1,1
203952,2022-23,15,6,1,1
203952,2022-23,15,24,1,1
203952,2022-23,15,25,0,1
203952,2022-23,15,27,1,2
203952,2022-23,16,26,0,1
203952,2022-23,16,28,0,1
203952,2022-23,17,8,0,1
203952,2022-23,17,12,0,1
203952,2022-23,17,21,0,1
203952,2022-23,17,24,0,1
203952,2022-23,17,26,0,1
203952,2022-23,18,22,0,3
203952,2022-23,18,24,0,1
203952,2022-23,19,23,1,1
203952,2022-23,20,23,0,1
203952,2022-23,20,24,1,2
203952,2022-23,21,17,1,1
203952,2022-23,21,18,0,1
203952,2022-23,21,20,0,1
203952,2022-23,21,21,0,1
203952,2022-23,22,4,1,1
203952,2022-23,22,5,0,1
203952,2022-23,22,8,0,2
203952,2022-23,22,9,1,1
203952,2022-23,22,15,1,1
203952,2022-23,23,5,1,1
203952,2022-23,23,7,1,3
203952,2022-23,23,8,0,1
203952,2022-23,23,11,0,1
203952,2022-23,23,12,2,2
