PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202699,2021-22,1,21,1,1
202699,2021-22,1,31,0,1
202699,2021-22,2,4,1,1
202699,2021-22,2,5,7,12
202699,2021-22,2,6,2,5
202699,2021-22,2,7,4,5
202699,2021-22,2,8,1,4
202699,2021-22,2,9,2,4
202699,2021-22,2,10,3,6
202699,2021-22,2,11,0,2
202699,2021-22,2,12,1,3
202699,2021-22,2,13,1,2
202699,2021-22,2,14,1,2
202699,2021-22,2,15,1,4
202699,2021-22,2,16,2,4
202699,2021-22,2,19,1,1
202699,2021-22,2,21,1,1
202699,2021-22,2,26,0,1
202699,2021-22,2,29,1,1
202699,2021-22,2,30,1,1
202699,2021-22,2,31,0,1
202699,2021-22,3,5,1,1
202699,2021-22,3,6,1,2
202699,2021-22,3,7,1,5
202699,2021-22,3,8,1,3
202699,2021-22,3,9,2,2
202699,2021-22,3,10,1,2
202699,2021-22,3,11,1,3
202699,2021-22,3,12,0,1
202699,2021-22,3,14,0,2
202699,2021-22,3,15,0,1
202699,2021-22,3,16,0,1
202699,2021-22,3,17,2,2
202699,2021-22,3,19,0,1
202699,2021-22,3,23,0,1
202699,2021-22,3,30,1,2
202699,2021-22,3,31,0,1
202699,2021-22,4,5,1,1
202699,2021-22,4,6,0,1
202699,2021-22,4,7,0,3
202699,2021-22,4,8,1,2
202699,2021-22,4,9,2,2
202699,2021-22,4,10,2,3
202699,2021-22,4,12,0,1
202699,2021-22,4,15,1,2
202699,2021-22,4,16,1,1
202699,2021-22,4,17,1,2
202699,2021-22,4,18,0,1
202699,2021-22,4,23,0,1
202699,2021-22,4,29,0,1
202699,2021-22,4,30,0,1
202699,2021-22,5,5,1,1
202699,2021-22,5,6,1,2
202699,2021-22,5,8,1,1
202699,2021-22,5,9,0,1
202699,2021-22,5,10,2,3
202699,2021-22,5,11,1,2
202699,2021-22,5,12,0,1
202699,2021-22,5,13,1,1
202699,2021-22,5,14,1,1
202699,2021-22,5,16,1,1
202699,2021-22,5,17,0,2
202699,2021-22,5,19,1,1
202699,2021-22,5,23,1,1
202699,2021-22,5,28,1,2
202699,2021-22,5,29,0,1
202699,2021-22,5,30,3,3
202699,2021-22,6,5,0,1
202699,2021-22,6,7,1,2
202699,2021-22,6,8,2,4
202699,2021-22,6,9,1,1
202699,2021-22,6,10,0,1
202699,2021-22,6,11,2,2
202699,2021-22,6,12,0,2
202699,2021-22,6,13,0,2
202699,2021-22,6,17,0,1
202699,2021-22,6,19,0,1
202699,2021-22,6,20,1,1
202699,2021-22,6,21,0,1
202699,2021-22,6,23,0,1
202699,2021-22,7,5,0,1
202699,2021-22,7,8,1,1
202699,2021-22,7,9,1,1
202699,2021-22,7,10,0,1
202699,2021-22,7,12,1,1
202699,2021-22,7,13,0,1
202699,2021-22,7,14,1,1
202699,2021-22,7,15,1,1
202699,2021-22,7,17,1,1
202699,2021-22,7,19,0,1
202699,2021-22,7,28,1,2
202699,2021-22,7,29,0,2
202699,2021-22,7,30,1,1
202699,2021-22,7,31,1,1
202699,2021-22,8,7,0,1
202699,2021-22,8,8,1,1
202699,2021-22,8,10,0,1
202699,2021-22,8,12,0,1
202699,2021-22,8,14,1,1
202699,2021-22,8,18,1,1
202699,2021-22,8,20,0,1
202699,2021-22,8,23,1,1
202699,2021-22,8,30,0,1
202699,2021-22,9,6,1,1
202699,2021-22,9,9,0,1
202699,2021-22,9,10,0,1
202699,2021-22,9,15,0,1
202699,2021-22,9,18,1,2
202699,2021-22,9,22,1,1
202699,2021-22,9,28,0,2
202699,2021-22,9,29,0,2
202699,2021-22,9,31,1,1
202699,2021-22,10,7,1,1
202699,2021-22,10,10,0,1
202699,2021-22,10,19,1,2
202699,2021-22,10,22,0,1
202699,2021-22,10,27,0,1
202699,2021-22,10,29,3,5
202699,2021-22,11,11,0,1
202699,2021-22,11,12,1,1
202699,2021-22,11,13,0,1
202699,2021-22,11,14,0,1
202699,2021-22,11,18,0,1
202699,2021-22,11,26,1,1
202699,2021-22,11,28,2,2
202699,2021-22,11,30,0,1
202699,2021-22,12,7,0,1
202699,2021-22,12,18,0,1
202699,2021-22,12,26,0,1
202699,2021-22,12,27,0,3
202699,2021-22,12,28,0,2
202699,2021-22,13,7,0,1
202699,2021-22,13,9,1,1
202699,2021-22,13,12,0,1
202699,2021-22,13,16,0,1
202699,2021-22,13,18,0,1
202699,2021-22,13,25,0,1
202699,2021-22,13,27,0,2
202699,2021-22,14,7,0,1
202699,2021-22,14,24,1,1
202699,2021-22,14,25,1,1
202699,2021-22,14,26,3,4
202699,2021-22,14,27,1,2
202699,2021-22,15,11,0,1
202699,2021-22,15,12,0,1
202699,2021-22,15,23,0,1
202699,2021-22,15,24,1,2
202699,2021-22,15,25,1,2
202699,2021-22,15,26,0,3
202699,2021-22,16,24,0,1
202699,2021-22,16,25,0,3
202699,2021-22,16,26,1,1
202699,2021-22,16,27,0,1
202699,2021-22,17,21,1,1
202699,2021-22,17,23,0,1
202699,2021-22,17,26,0,1
202699,2021-22,18,22,0,1
202699,2021-22,18,23,1,1
202699,2021-22,18,24,0,1
202699,2021-22,19,23,1,1
202699,2021-22,20,21,2,2
202699,2021-22,20,22,0,1
202699,2021-22,21,16,1,2
202699,2021-22,21,17,0,1
202699,2021-22,21,18,0,1
202699,2021-22,22,5,0,2
202699,2021-22,22,6,2,3
202699,2021-22,22,7,1,7
202699,2021-22,22,8,2,4
202699,2021-22,22,9,0,2
202699,2021-22,22,10,1,4
202699,2021-22,22,11,0,1
202699,2021-22,22,12,2,2
202699,2021-22,22,13,1,1
202699,2021-22,23,3,0,1
202699,2021-22,23,5,3,5
202699,2021-22,23,6,1,2
202699,2021-22,23,7,1,1
202699,2021-22,23,8,1,2
202699,2021-22,23,9,2,2
202699,2021-22,23,10,0,1
202699,2021-22,23,11,0,1
202699,2021-22,23,12,2,3
202699,2021-22,23,13,1,1
202699,2021-22,23,14,1,1
202699,2021-22,23,16,0,1
202699,2021-22,24,5,1,1
202699,2021-22,24,6,0,1
202699,2022-23,-24,4,0,1
202699,2022-23,-24,5,0,1
202699,2022-23,-24,7,0,1
202699,2022-23,-23,4,0,1
202699,2022-23,-23,5,3,7
202699,2022-23,-23,6,0,2
202699,2022-23,-23,8,1,2
202699,2022-23,-23,11,1,1
202699,2022-23,-23,12,0,1
202699,2022-23,-23,13,0,1
202699,2022-23,-23,16,0,1
202699,2022-23,-22,4,0,1
202699,2022-23,-22,5,0,2
202699,2022-23,-22,6,1,2
202699,2022-23,-22,8,1,1
202699,2022-23,-22,9,1,1
202699,2022-23,-22,10,0,1
202699,2022-23,-22,15,0,1
202699,2022-23,-22,16,0,1
202699,2022-23,-20,18,0,1
202699,2022-23,-20,23,1,1
202699,2022-23,-19,20,1,1
202699,2022-23,-18,25,1,1
202699,2022-23,-17,23,0,1
202699,2022-23,-16,25,0,1
202699,2022-23,-16,28,0,1
202699,2022-23,-15,26,0,1
202699,2022-23,-14,27,2,2
202699,2022-23,-13,26,1,1
202699,2022-23,-13,27,1,2
202699,2022-23,-13,28,0,1
202699,2022-23,-12,7,0,1
202699,2022-23,-12,27,2,2
202699,2022-23,-12,28,1,1
202699,2022-23,-12,30,1,1
202699,2022-23,-11,5,1,1
202699,2022-23,-11,12,1,1
202699,2022-23,-11,28,1,1
202699,2022-23,-11,29,0,1
202699,2022-23,-11,30,0,1
202699,2022-23,-10,16,0,1
202699,2022-23,-10,17,0,1
202699,2022-23,-10,19,0,1
202699,2022-23,-10,28,0,1
202699,2022-23,-10,29,0,1
202699,2022-23,-9,5,0,2
202699,2022-23,-9,21,1,1
202699,2022-23,-9,27,0,1
202699,2022-23,-8,4,1,1
202699,2022-23,-8,6,1,1
202699,2022-23,-8,17,1,1
202699,2022-23,-8,31,0,1
202699,2022-23,-7,4,1,1
202699,2022-23,-7,6,0,1
202699,2022-23,-7,17,1,1
202699,2022-23,-7,30,1,1
202699,2022-23,-6,5,0,2
202699,2022-23,-6,6,1,1
202699,2022-23,-6,7,1,1
202699,2022-23,-6,15,1,1
202699,2022-23,-6,29,1,1
202699,2022-23,-6,32,1,1
202699,2022-23,-5,6,0,1
202699,2022-23,-5,8,0,1
202699,2022-23,-5,10,0,1
202699,2022-23,-5,15,1,1
202699,2022-23,-4,8,1,1
202699,2022-23,-4,9,1,1
202699,2022-23,-4,31,0,1
202699,2022-23,-3,10,0,1
202699,2022-23,-3,11,0,1
202699,2022-23,-3,30,1,1
202699,2022-23,-2,5,0,1
202699,2022-23,-2,6,0,1
202699,2022-23,-2,7,0,1
202699,2022-23,-2,9,0,1
202699,2022-23,-2,10,0,1
202699,2022-23,-2,11,1,1
202699,2022-23,-2,14,1,1
202699,2022-23,-2,17,0,1
202699,2022-23,-2,31,0,1
202699,2022-23,-1,5,2,6
202699,2022-23,-1,6,1,2
202699,2022-23,-1,7,4,5
202699,2022-23,-1,8,0,1
202699,2022-23,-1,15,1,1
202699,2022-23,-1,16,0,1
202699,2022-23,-1,31,2,3
202699,2022-23,0,4,1,1
202699,2022-23,0,5,28,35
202699,2022-23,0,6,8,11
202699,2022-23,0,7,5,7
202699,2022-23,0,8,2,4
202699,2022-23,0,9,1,2
202699,2022-23,0,11,3,6
202699,2022-23,0,12,2,2
202699,2022-23,0,13,2,2
202699,2022-23,0,14,0,2
202699,2022-23,0,16,1,1
202699,2022-23,0,18,0,2
202699,2022-23,0,31,0,2
202699,2022-23,1,4,0,1
202699,2022-23,1,5,6,7
202699,2022-23,1,6,2,7
202699,2022-23,1,7,2,2
202699,2022-23,1,8,0,2
202699,2022-23,1,9,0,1
202699,2022-23,1,10,0,2
202699,2022-23,1,12,1,1
202699,2022-23,1,13,1,1
202699,2022-23,1,15,0,1
202699,2022-23,1,30,0,1
202699,2022-23,2,5,4,6
202699,2022-23,2,6,1,2
202699,2022-23,2,7,0,2
202699,2022-23,2,8,0,1
202699,2022-23,2,9,1,1
202699,2022-23,2,10,0,1
202699,2022-23,2,11,1,1
202699,2022-23,2,13,1,2
202699,2022-23,2,15,1,2
202699,2022-23,2,16,1,1
202699,2022-23,2,24,0,1
202699,2022-23,3,6,1,2
202699,2022-23,3,7,0,1
202699,2022-23,3,13,0,1
202699,2022-23,3,17,0,1
202699,2022-23,3,30,0,2
202699,2022-23,4,5,0,1
202699,2022-23,4,8,1,1
202699,2022-23,4,10,0,1
202699,2022-23,4,15,0,1
202699,2022-23,4,17,1,1
202699,2022-23,4,21,1,2
202699,2022-23,4,30,1,1
202699,2022-23,4,31,0,1
202699,2022-23,5,7,1,1
202699,2022-23,5,10,0,2
202699,2022-23,5,13,0,1
202699,2022-23,5,17,1,1
202699,2022-23,5,18,0,1
202699,2022-23,5,32,0,1
202699,2022-23,6,28,1,1
202699,2022-23,7,8,0,1
202699,2022-23,8,9,1,1
202699,2022-23,8,30,0,1
202699,2022-23,8,32,1,1
202699,2022-23,9,7,0,1
202699,2022-23,10,7,0,1
202699,2022-23,10,8,0,1
202699,2022-23,10,9,0,1
202699,2022-23,10,20,1,1
202699,2022-23,10,21,0,1
202699,2022-23,10,28,0,1
202699,2022-23,10,29,0,1
202699,2022-23,10,30,0,1
202699,2022-23,10,31,0,1
202699,2022-23,11,14,0,1
202699,2022-23,11,29,0,1
202699,2022-23,11,30,0,1
202699,2022-23,12,26,1,1
202699,2022-23,13,6,1,1
202699,2022-23,13,18,1,1
202699,2022-23,13,26,0,1
202699,2022-23,13,27,1,3
202699,2022-23,13,28,1,1
202699,2022-23,14,14,0,1
202699,2022-23,15,24,1,3
202699,2022-23,15,25,0,1
202699,2022-23,15,26,1,1
202699,2022-23,15,27,1,1
202699,2022-23,15,29,0,1
202699,2022-23,16,5,0,1
202699,2022-23,16,25,1,2
202699,2022-23,17,23,0,1
202699,2022-23,17,27,0,1
202699,2022-23,18,23,2,2
202699,2022-23,19,23,1,1
202699,2022-23,20,21,2,4
202699,2022-23,21,5,0,1
202699,2022-23,22,4,0,1
202699,2022-23,22,5,1,3
202699,2022-23,22,6,0,1
202699,2022-23,22,8,1,2
202699,2022-23,22,13,1,1
202699,2022-23,22,15,1,1
202699,2022-23,22,16,0,1
202699,2022-23,22,18,0,1
202699,2022-23,22,19,0,1
202699,2022-23,23,4,1,1
202699,2022-23,23,5,0,1
202699,2022-23,23,6,2,5
202699,2022-23,23,7,1,2
202699,2022-23,23,9,2,2
202699,2022-23,23,10,2,2
202699,2022-23,23,11,1,1
202699,2022-23,23,12,0,2
202699,2022-23,23,15,0,1
202699,2022-23,24,4,0,1
202699,2022-23,24,7,1,1
