PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
1626164,2021-22,15,26,1,3
1626164,2021-22,15,27,3,5
1626164,2021-22,15,29,1,1
1626164,2021-22,15,30,1,1
1626164,2021-22,16,5,0,1
1626164,2021-22,16,6,1,2
1626164,2021-22,16,7,0,1
1626164,2021-22,16,15,1,1
1626164,2021-22,16,19,1,1
1626164,2021-22,16,21,0,1
1626164,2021-22,16,22,1,1
1626164,2021-22,16,23,1,3
1626164,2021-22,16,24,0,4
1626164,2021-22,16,25,1,4
1626164,2021-22,16,26,0,2
1626164,2021-22,16,27,0,1
1626164,2021-22,16,28,1,3
1626164,2021-22,16,30,0,1
1626164,2021-22,17,9,1,1
1626164,2021-22,17,10,1,1
1626164,2021-22,17,16,1,1
1626164,2021-22,17,22,0,2
1626164,2021-22,17,23,3,3
1626164,2021-22,17,24,3,5
1626164,2021-22,17,25,0,1
1626164,2021-22,17,26,0,1
1626164,2021-22,17,27,1,1
1626164,2021-22,17,28,1,1
1626164,2021-22,18,5,0,2
1626164,2021-22,18,6,2,2
1626164,2021-22,18,9,1,1
1626164,2021-22,18,21,0,1
1626164,2021-22,18,22,0,4
1626164,2021-22,18,23,1,3
1626164,2021-22,18,25,2,2
1626164,2021-22,18,26,1,1
1626164,2021-22,19,5,1,2
1626164,2021-22,19,6,0,1
1626164,2021-22,19,8,0,1
1626164,2021-22,19,9,0,1
1626164,2021-22,19,20,0,1
1626164,2021-22,19,21,0,1
1626164,2021-22,19,22,0,1
1626164,2021-22,19,24,0,1
1626164,2021-22,19,26,1,1
1626164,2021-22,20,5,1,1
1626164,2021-22,20,8,1,1
1626164,2021-22,20,11,1,1
1626164,2021-22,20,17,1,1
1626164,2021-22,20,19,0,1
1626164,2021-22,20,20,1,4
1626164,2021-22,20,21,0,1
1626164,2021-22,20,25,0,1
1626164,2021-22,21,12,1,1
1626164,2021-22,21,14,0,1
1626164,2021-22,21,15,1,1
1626164,2021-22,21,16,1,2
1626164,2021-22,21,17,2,3
1626164,2021-22,21,18,1,1
1626164,2021-22,21,19,0,2
1626164,2021-22,21,20,1,2
1626164,2021-22,22,5,2,2
1626164,2021-22,22,6,0,1
1626164,2021-22,22,8,1,2
1626164,2021-22,22,9,0,2
1626164,2021-22,22,10,0,1
1626164,2021-22,22,11,0,2
1626164,2021-22,22,13,2,2
1626164,2021-22,22,15,0,1
1626164,2021-22,22,17,1,1
1626164,2021-22,22,23,0,1
1626164,2021-22,23,4,0,1
1626164,2021-22,23,5,1,4
1626164,2021-22,23,6,2,2
1626164,2021-22,23,7,2,4
1626164,2021-22,23,8,2,2
1626164,2021-22,23,9,1,2
1626164,2021-22,23,10,0,1
1626164,2021-22,23,11,1,3
1626164,2021-22,23,12,0,1
1626164,2021-22,23,13,0,1
1626164,2021-22,24,5,0,1
1626164,2021-22,24,8,1,1
1626164,2021-22,24,10,0,1
1626164,2022-23,-23,7,1,1
1626164,2022-23,-23,12,1,1
1626164,2022-23,-23,14,1,1
1626164,2022-23,-22,5,1,3
1626164,2022-23,-22,7,0,1
1626164,2022-23,-22,8,0,1
1626164,2022-23,-22,9,1,1
1626164,2022-23,-22,10,0,1
1626164,2022-23,-22,13,1,1
1626164,2022-23,-22,17,1,1
1626164,2022-23,-21,16,0,1
1626164,2022-23,-21,17,0,1
1626164,2022-23,-21,19,2,2
1626164,2022-23,-21,20,0,1
1626164,2022-23,-21,21,0,1
1626164,2022-23,-21,22,0,1
1626164,2022-23,-20,19,0,1
1626164,2022-23,-20,20,1,1
1626164,2022-23,-20,25,0,1
1626164,2022-23,-19,5,1,1
1626164,2022-23,-19,14,0,1
1626164,2022-23,-19,18,1,1
1626164,2022-23,-19,19,1,1
1626164,2022-23,-19,21,0,2
1626164,2022-23,-19,23,2,2
1626164,2022-23,-18,23,1,2
1626164,2022-23,-18,25,1,1
1626164,2022-23,-17,23,0,1
1626164,2022-23,-17,24,1,3
1626164,2022-23,-17,27,0,1
1626164,2022-23,-17,28,1,1
1626164,2022-23,-16,9,1,1
1626164,2022-23,-16,10,0,1
1626164,2022-23,-16,12,0,1
1626164,2022-23,-16,24,1,1
1626164,2022-23,-16,26,1,2
1626164,2022-23,-15,5,2,2
1626164,2022-23,-15,11,1,2
1626164,2022-23,-15,21,0,1
1626164,2022-23,-15,23,0,1
1626164,2022-23,-15,24,0,1
1626164,2022-23,-15,26,1,1
1626164,2022-23,-15,28,1,1
1626164,2022-23,-15,29,1,2
1626164,2022-23,-15,32,0,1
1626164,2022-23,-14,11,0,1
1626164,2022-23,-14,14,0,1
1626164,2022-23,-14,15,1,1
1626164,2022-23,-14,25,2,4
1626164,2022-23,-14,26,1,2
1626164,2022-23,-14,28,0,1
1626164,2022-23,-13,5,0,1
1626164,2022-23,-13,8,1,1
1626164,2022-23,-13,12,1,1
1626164,2022-23,-13,13,0,1
1626164,2022-23,-13,23,0,1
1626164,2022-23,-13,27,1,1
1626164,2022-23,-12,15,1,2
1626164,2022-23,-12,17,0,2
1626164,2022-23,-12,19,0,1
1626164,2022-23,-12,28,0,1
1626164,2022-23,-12,34,0,1
1626164,2022-23,-11,5,0,2
1626164,2022-23,-11,8,0,1
1626164,2022-23,-11,9,0,1
1626164,2022-23,-11,13,1,1
1626164,2022-23,-11,18,0,2
1626164,2022-23,-11,20,1,2
1626164,2022-23,-11,28,1,1
1626164,2022-23,-11,31,0,1
1626164,2022-23,-10,5,1,2
1626164,2022-23,-10,6,1,1
1626164,2022-23,-10,9,0,1
1626164,2022-23,-10,15,1,1
1626164,2022-23,-10,17,0,1
1626164,2022-23,-10,20,0,1
1626164,2022-23,-10,22,0,1
1626164,2022-23,-10,25,2,2
1626164,2022-23,-9,5,0,2
1626164,2022-23,-9,6,0,1
1626164,2022-23,-9,17,2,2
1626164,2022-23,-9,18,0,1
1626164,2022-23,-9,19,0,1
1626164,2022-23,-9,23,2,2
1626164,2022-23,-9,28,1,2
1626164,2022-23,-8,15,0,1
1626164,2022-23,-8,18,1,2
1626164,2022-23,-8,19,1,1
1626164,2022-23,-8,29,0,1
1626164,2022-23,-7,5,0,1
1626164,2022-23,-7,8,1,1
1626164,2022-23,-7,9,1,1
1626164,2022-23,-7,10,1,1
1626164,2022-23,-7,12,0,1
1626164,2022-23,-7,15,1,1
1626164,2022-23,-7,18,0,1
1626164,2022-23,-7,24,0,1
1626164,2022-23,-7,28,0,2
1626164,2022-23,-7,29,1,2
1626164,2022-23,-7,31,0,2
1626164,2022-23,-6,11,0,1
1626164,2022-23,-6,12,1,2
1626164,2022-23,-6,14,0,1
1626164,2022-23,-6,16,1,1
1626164,2022-23,-6,18,0,1
1626164,2022-23,-6,19,1,1
1626164,2022-23,-6,20,1,1
1626164,2022-23,-6,21,1,1
1626164,2022-23,-6,26,0,1
1626164,2022-23,-6,29,2,2
1626164,2022-23,-5,7,1,2
1626164,2022-23,-5,8,1,1
1626164,2022-23,-5,10,1,1
1626164,2022-23,-5,11,2,3
1626164,2022-23,-5,15,1,1
1626164,2022-23,-5,18,0,1
1626164,2022-23,-5,23,1,1
1626164,2022-23,-5,30,0,1
1626164,2022-23,-4,8,0,1
1626164,2022-23,-4,10,0,2
1626164,2022-23,-4,12,0,1
1626164,2022-23,-4,16,1,1
1626164,2022-23,-4,17,0,1
1626164,2022-23,-4,20,1,1
1626164,2022-23,-4,29,0,1
1626164,2022-23,-4,30,0,1
1626164,2022-23,-4,31,1,1
1626164,2022-23,-4,32,1,1
1626164,2022-23,-3,5,2,2
1626164,2022-23,-3,7,0,2
1626164,2022-23,-3,9,0,1
1626164,2022-23,-3,13,1,1
1626164,2022-23,-3,16,1,1
1626164,2022-23,-3,17,0,1
1626164,2022-23,-3,18,1,1
1626164,2022-23,-3,21,3,3
1626164,2022-23,-3,26,0,1
1626164,2022-23,-2,5,3,4
1626164,2022-23,-2,6,2,4
1626164,2022-23,-2,7,1,3
1626164,2022-23,-2,8,1,2
1626164,2022-23,-2,9,1,1
1626164,2022-23,-2,12,0,1
1626164,2022-23,-2,15,0,1
1626164,2022-23,-2,17,1,1
1626164,2022-23,-2,18,0,1
1626164,2022-23,-2,19,1,2
1626164,2022-23,-2,20,1,1
1626164,2022-23,-2,21,1,4
1626164,2022-23,-2,29,0,1
1626164,2022-23,-2,30,0,1
1626164,2022-23,-2,31,0,2
1626164,2022-23,-1,5,3,4
1626164,2022-23,-1,6,3,4
1626164,2022-23,-1,7,2,2
1626164,2022-23,-1,8,1,2
1626164,2022-23,-1,9,0,3
1626164,2022-23,-1,15,1,1
1626164,2022-23,-1,18,0,2
1626164,2022-23,-1,19,2,2
1626164,2022-23,-1,23,1,2
1626164,2022-23,-1,29,1,1
1626164,2022-23,-1,30,0,1
1626164,2022-23,0,5,15,20
1626164,2022-23,0,6,17,22
1626164,2022-23,0,7,8,11
1626164,2022-23,0,8,1,4
1626164,2022-23,0,9,0,1
1626164,2022-23,0,10,0,1
1626164,2022-23,0,11,0,1
1626164,2022-23,0,12,1,2
1626164,2022-23,0,13,3,4
1626164,2022-23,0,14,2,2
1626164,2022-23,0,15,2,2
1626164,2022-23,0,16,0,1
1626164,2022-23,0,17,2,2
1626164,2022-23,0,18,1,1
1626164,2022-23,0,20,1,1
1626164,2022-23,0,21,1,1
1626164,2022-23,0,26,0,1
1626164,2022-23,0,28,0,1
1626164,2022-23,0,30,1,1
1626164,2022-23,0,31,1,1
1626164,2022-23,0,33,0,1
1626164,2022-23,1,5,4,6
1626164,2022-23,1,6,1,2
1626164,2022-23,1,7,2,2
1626164,2022-23,1,8,1,2
1626164,2022-23,1,11,2,2
1626164,2022-23,1,14,1,2
1626164,2022-23,1,17,1,1
1626164,2022-23,1,18,0,1
1626164,2022-23,1,19,1,1
1626164,2022-23,1,21,0,2
1626164,2022-23,1,23,1,2
1626164,2022-23,1,24,0,1
1626164,2022-23,1,32,0,1
1626164,2022-23,2,5,1,4
1626164,2022-23,2,6,1,2
1626164,2022-23,2,7,1,4
1626164,2022-23,2,8,1,2
1626164,2022-23,2,9,0,1
1626164,2022-23,2,10,1,1
1626164,2022-23,2,11,0,2
1626164,2022-23,2,13,1,2
1626164,2022-23,2,14,1,1
1626164,2022-23,2,16,0,2
1626164,2022-23,2,18,0,1
1626164,2022-23,2,30,0,1
1626164,2022-23,2,31,0,2
1626164,2022-23,2,32,1,1
1626164,2022-23,3,5,0,1
1626164,2022-23,3,6,0,1
1626164,2022-23,3,7,0,2
1626164,2022-23,3,8,1,1
1626164,2022-23,3,12,0,1
1626164,2022-23,3,13,0,1
1626164,2022-23,3,14,0,1
1626164,2022-23,3,31,0,1
1626164,2022-23,4,8,1,1
1626164,2022-23,4,12,1,1
1626164,2022-23,4,14,1,1
1626164,2022-23,4,22,1,2
1626164,2022-23,4,24,2,3
1626164,2022-23,4,32,0,1
1626164,2022-23,5,6,1,1
1626164,2022-23,5,7,0,1
1626164,2022-23,5,15,1,1
1626164,2022-23,6,5,0,1
1626164,2022-23,6,8,0,1
1626164,2022-23,6,9,1,2
1626164,2022-23,6,10,1,1
1626164,2022-23,6,15,0,1
1626164,2022-23,6,18,0,1
1626164,2022-23,6,21,0,1
1626164,2022-23,6,23,1,1
1626164,2022-23,6,24,0,1
1626164,2022-23,6,29,1,1
1626164,2022-23,6,30,1,1
1626164,2022-23,7,5,1,1
1626164,2022-23,7,8,1,1
1626164,2022-23,7,9,0,1
1626164,2022-23,7,12,1,1
1626164,2022-23,7,13,1,1
1626164,2022-23,7,17,0,2
1626164,2022-23,7,18,0,1
1626164,2022-23,7,21,0,1
1626164,2022-23,7,29,0,1
1626164,2022-23,7,30,0,1
1626164,2022-23,8,4,0,1
1626164,2022-23,8,7,1,2
1626164,2022-23,8,9,0,1
1626164,2022-23,8,10,0,1
1626164,2022-23,8,13,2,2
1626164,2022-23,8,14,1,1
1626164,2022-23,8,17,1,1
1626164,2022-23,8,18,1,2
1626164,2022-23,8,26,1,1
1626164,2022-23,8,29,1,3
1626164,2022-23,8,30,0,1
1626164,2022-23,9,6,1,1
1626164,2022-23,9,7,0,1
1626164,2022-23,9,8,2,3
1626164,2022-23,9,10,0,1
1626164,2022-23,9,11,1,1
1626164,2022-23,9,12,1,1
1626164,2022-23,9,15,1,2
1626164,2022-23,9,20,0,1
1626164,2022-23,9,28,0,1
1626164,2022-23,9,29,1,1
1626164,2022-23,9,31,0,1
1626164,2022-23,10,5,1,1
1626164,2022-23,10,6,0,1
1626164,2022-23,10,12,3,3
1626164,2022-23,10,15,0,2
1626164,2022-23,10,17,1,2
1626164,2022-23,10,18,1,1
1626164,2022-23,10,19,1,2
1626164,2022-23,10,23,0,1
1626164,2022-23,10,24,0,1
1626164,2022-23,10,28,0,2
1626164,2022-23,10,29,0,1
1626164,2022-23,11,4,0,1
1626164,2022-23,11,5,0,1
1626164,2022-23,11,10,0,1
1626164,2022-23,11,12,0,2
1626164,2022-23,11,14,1,1
1626164,2022-23,11,17,1,1
1626164,2022-23,11,18,0,1
1626164,2022-23,11,19,1,1
1626164,2022-23,11,28,1,1
1626164,2022-23,12,5,0,1
1626164,2022-23,12,18,0,1
1626164,2022-23,12,19,0,1
1626164,2022-23,12,26,0,1
1626164,2022-23,12,27,1,2
1626164,2022-23,12,28,3,4
1626164,2022-23,12,30,0,1
1626164,2022-23,13,7,1,1
1626164,2022-23,13,12,1,1
1626164,2022-23,13,18,1,1
1626164,2022-23,13,27,0,1
1626164,2022-23,13,28,1,1
1626164,2022-23,14,6,0,1
1626164,2022-23,14,11,0,1
1626164,2022-23,14,26,0,2
1626164,2022-23,14,27,0,1
1626164,2022-23,15,6,1,1
1626164,2022-23,15,26,0,1
1626164,2022-23,15,28,0,1
1626164,2022-23,16,3,1,1
1626164,2022-23,16,7,0,1
1626164,2022-23,16,16,1,1
1626164,2022-23,16,23,1,1
1626164,2022-23,16,24,0,2
1626164,2022-23,16,25,1,1
1626164,2022-23,17,6,1,1
1626164,2022-23,17,9,0,1
1626164,2022-23,17,15,1,1
1626164,2022-23,17,22,0,1
1626164,2022-23,17,24,0,1
1626164,2022-23,17,25,1,2
1626164,2022-23,18,21,0,1
1626164,2022-23,18,23,0,2
1626164,2022-23,18,25,0,1
1626164,2022-23,18,28,1,2
1626164,2022-23,19,6,0,1
1626164,2022-23,19,20,0,1
1626164,2022-23,19,21,0,1
1626164,2022-23,20,18,1,2
1626164,2022-23,20,19,0,2
1626164,2022-23,21,19,0,1
1626164,2022-23,22,4,1,1
1626164,2022-23,22,5,0,1
1626164,2022-23,22,6,0,1
1626164,2022-23,22,10,0,1
1626164,2022-23,22,16,1,2
1626164,2022-23,22,17,1,1
1626164,2022-23,22,19,0,1
1626164,2022-23,23,4,0,1
1626164,2022-23,23,5,2,2
1626164,2022-23,23,7,0,1
1626164,2022-23,23,8,1,1
1626164,2022-23,23,9,0,1
1626164,2022-23,23,12,0,1
1626164,2022-23,23,14,1,1
1626164,2022-23,23,16,0,1
1626164,2022-23,23,17,0,1
