PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201142,2015-16,8,15,1,2
201142,2015-16,8,16,0,1
201142,2015-16,8,17,2,2
201142,2015-16,8,18,1,1
201142,2015-16,8,19,3,4
201142,2015-16,8,20,0,1
201142,2015-16,8,21,0,2
201142,2015-16,8,24,0,1
201142,2015-16,8,27,1,2
201142,2015-16,8,28,2,4
201142,2015-16,8,29,2,2
201142,2015-16,8,32,0,1
201142,2015-16,9,4,0,1
201142,2015-16,9,5,1,1
201142,2015-16,9,7,2,3
201142,2015-16,9,9,1,2
201142,2015-16,9,11,1,3
201142,2015-16,9,13,0,1
201142,2015-16,9,14,1,3
201142,2015-16,9,16,1,2
201142,2015-16,9,17,0,2
201142,2015-16,9,18,3,6
201142,2015-16,9,19,0,1
201142,2015-16,9,20,1,1
201142,2015-16,9,22,1,1
201142,2015-16,9,24,1,2
201142,2015-16,9,26,1,1
201142,2015-16,9,27,2,7
201142,2015-16,9,28,0,2
201142,2015-16,9,29,0,1
201142,2015-16,9,32,0,1
201142,2015-16,10,5,1,1
201142,2015-16,10,6,1,1
201142,2015-16,10,8,0,1
201142,2015-16,10,9,1,1
201142,2015-16,10,13,1,3
201142,2015-16,10,14,2,2
201142,2015-16,10,15,0,2
201142,2015-16,10,16,2,2
201142,2015-16,10,17,2,2
201142,2015-16,10,18,1,1
201142,2015-16,10,19,2,2
201142,2015-16,10,20,1,1
201142,2015-16,10,21,0,1
201142,2015-16,10,26,1,4
201142,2015-16,10,27,2,6
201142,2015-16,10,28,2,5
201142,2015-16,10,29,0,1
201142,2015-16,11,5,1,1
201142,2015-16,11,7,0,1
201142,2015-16,11,8,0,1
201142,2015-16,11,11,0,2
201142,2015-16,11,13,1,1
201142,2015-16,11,15,2,2
201142,2015-16,11,16,0,1
201142,2015-16,11,17,3,4
201142,2015-16,11,18,1,3
201142,2015-16,11,19,3,4
201142,2015-16,11,22,0,1
201142,2015-16,11,23,1,1
201142,2015-16,11,25,0,1
201142,2015-16,11,26,0,4
201142,2015-16,11,27,1,5
201142,2015-16,11,28,0,4
201142,2015-16,11,29,0,1
201142,2015-16,12,7,0,1
201142,2015-16,12,8,1,1
201142,2015-16,12,9,1,1
201142,2015-16,12,11,0,1
201142,2015-16,12,12,1,1
201142,2015-16,12,13,1,1
201142,2015-16,12,14,0,3
201142,2015-16,12,15,1,1
201142,2015-16,12,16,2,3
201142,2015-16,12,17,2,3
201142,2015-16,12,18,1,1
201142,2015-16,12,21,0,1
201142,2015-16,12,22,0,2
201142,2015-16,12,25,3,3
201142,2015-16,12,26,4,9
201142,2015-16,12,27,1,3
201142,2015-16,12,28,2,2
201142,2015-16,13,4,0,1
201142,2015-16,13,5,0,1
201142,2015-16,13,6,1,2
201142,2015-16,13,8,0,1
201142,2015-16,13,11,2,3
201142,2015-16,13,12,1,2
201142,2015-16,13,13,0,2
201142,2015-16,13,14,2,2
201142,2015-16,13,15,1,1
201142,2015-16,13,16,1,2
201142,2015-16,13,17,1,4
201142,2015-16,13,18,2,4
201142,2015-16,13,20,0,1
201142,2015-16,13,23,0,2
201142,2015-16,13,25,1,5
201142,2015-16,13,26,2,6
201142,2015-16,13,27,2,3
201142,2015-16,13,29,1,1
201142,2015-16,14,4,2,2
201142,2015-16,14,5,1,3
201142,2015-16,14,8,1,1
201142,2015-16,14,11,0,1
201142,2015-16,14,13,2,2
201142,2015-16,14,14,1,2
201142,2015-16,14,15,1,2
201142,2015-16,14,16,1,1
201142,2015-16,14,17,1,2
201142,2015-16,14,18,1,1
201142,2015-16,14,20,0,1
201142,2015-16,14,24,0,2
201142,2015-16,14,25,3,14
201142,2015-16,14,26,1,4
201142,2015-16,14,27,2,4
201142,2015-16,14,28,1,1
201142,2015-16,15,3,0,1
201142,2015-16,15,5,1,1
201142,2015-16,15,6,1,1
201142,2015-16,15,7,0,1
201142,2015-16,15,9,1,2
201142,2015-16,15,11,0,1
201142,2015-16,15,13,2,2
201142,2015-16,15,14,0,1
201142,2015-16,15,16,0,1
201142,2015-16,15,19,0,2
201142,2015-16,15,23,0,1
201142,2015-16,15,24,8,11
201142,2015-16,15,25,1,2
201142,2015-16,15,26,0,2
201142,2015-16,15,32,0,1
201142,2015-16,15,34,0,1
201142,2015-16,16,4,1,1
201142,2015-16,16,6,1,1
201142,2015-16,16,11,2,2
201142,2015-16,16,12,0,1
201142,2015-16,16,13,0,1
201142,2015-16,16,22,1,3
201142,2015-16,16,23,4,5
201142,2015-16,16,24,1,4
201142,2015-16,16,25,0,1
201142,2015-16,16,26,0,1
201142,2015-16,16,27,0,1
201142,2015-16,16,29,0,1
201142,2015-16,16,35,0,1
201142,2015-16,17,5,1,1
201142,2015-16,17,7,0,1
201142,2015-16,17,17,1,1
201142,2015-16,17,20,0,1
201142,2015-16,17,21,0,1
201142,2015-16,17,22,3,6
201142,2015-16,17,23,3,4
201142,2015-16,17,24,2,3
201142,2015-16,17,26,0,1
201142,2015-16,18,6,1,1
201142,2015-16,18,8,0,1
201142,2015-16,18,20,0,1
201142,2015-16,18,21,1,2
201142,2015-16,18,22,1,2
201142,2015-16,18,23,1,2
201142,2015-16,18,24,0,1
201142,2015-16,18,25,0,1
201142,2015-16,19,7,1,1
201142,2015-16,19,12,1,1
201142,2015-16,19,19,0,1
201142,2015-16,19,20,1,2
201142,2015-16,19,21,1,4
201142,2015-16,19,22,0,1
201142,2015-16,19,23,1,1
201142,2015-16,20,18,1,2
201142,2015-16,20,19,1,1
201142,2015-16,20,24,0,1
201142,2015-16,21,6,0,1
201142,2015-16,21,16,2,2
201142,2015-16,21,17,0,1
201142,2015-16,21,19,1,1
201142,2015-16,21,20,0,1
201142,2015-16,22,5,2,3
201142,2015-16,22,7,0,1
201142,2015-16,22,8,1,1
201142,2015-16,22,11,0,1
201142,2015-16,22,13,1,1
201142,2015-16,22,14,0,1
201142,2015-16,22,16,0,1
201142,2015-16,23,5,0,1
201142,2015-16,23,6,2,2
201142,2015-16,23,7,0,3
201142,2015-16,23,10,0,1
201142,2015-16,23,12,0,1
201142,2015-16,24,4,1,1
201142,2015-16,24,6,0,1
201142,2016-17,-24,5,0,1
201142,2016-17,-24,9,0,1
201142,2016-17,-24,11,1,1
201142,2016-17,-23,5,1,2
201142,2016-17,-23,6,4,4
201142,2016-17,-23,9,1,1
201142,2016-17,-23,11,0,1
201142,2016-17,-23,12,1,1
201142,2016-17,-22,3,1,1
201142,2016-17,-22,5,0,1
201142,2016-17,-22,11,0,1
201142,2016-17,-22,14,1,1
201142,2016-17,-22,16,1,1
201142,2016-17,-22,19,0,1
201142,2016-17,-21,7,1,1
201142,2016-17,-21,18,2,2
201142,2016-17,-21,19,0,1
201142,2016-17,-21,21,1,1
201142,2016-17,-21,22,0,1
201142,2016-17,-21,23,0,1
201142,2016-17,-21,30,0,1
201142,2016-17,-20,20,1,1
201142,2016-17,-20,21,0,2
201142,2016-17,-20,22,0,2
201142,2016-17,-19,5,1,1
201142,2016-17,-19,21,1,1
201142,2016-17,-19,22,1,3
201142,2016-17,-19,23,1,2
201142,2016-17,-19,24,1,1
201142,2016-17,-18,6,1,1
201142,2016-17,-18,7,0,1
201142,2016-17,-18,12,0,1
201142,2016-17,-18,20,2,2
201142,2016-17,-18,21,2,2
201142,2016-17,-18,22,1,1
201142,2016-17,-18,26,0,1
201142,2016-17,-17,2,0,1
201142,2016-17,-17,5,1,1
201142,2016-17,-17,7,3,4
201142,2016-17,-17,17,1,1
201142,2016-17,-17,22,0,3
201142,2016-17,-17,24,0,1
201142,2016-17,-17,26,1,2
201142,2016-17,-17,31,0,1
201142,2016-17,-16,4,0,1
201142,2016-17,-16,5,1,1
201142,2016-17,-16,6,2,2
201142,2016-17,-16,9,1,1
201142,2016-17,-16,17,1,1
201142,2016-17,-16,23,1,1
201142,2016-17,-16,25,1,1
201142,2016-17,-16,26,1,3
201142,2016-17,-15,5,1,2
201142,2016-17,-15,7,1,1
201142,2016-17,-15,15,1,1
201142,2016-17,-15,18,0,1
201142,2016-17,-15,25,1,3
201142,2016-17,-15,26,2,2
201142,2016-17,-15,27,0,1
201142,2016-17,-14,5,0,1
201142,2016-17,-14,8,1,1
201142,2016-17,-14,10,0,1
201142,2016-17,-14,13,0,1
201142,2016-17,-14,16,0,1
201142,2016-17,-14,17,1,2
201142,2016-17,-14,18,1,1
201142,2016-17,-14,19,0,1
201142,2016-17,-14,25,1,1
201142,2016-17,-14,26,0,1
201142,2016-17,-14,27,1,1
201142,2016-17,-13,13,0,1
201142,2016-17,-13,14,1,1
201142,2016-17,-13,20,0,1
201142,2016-17,-13,26,0,1
201142,2016-17,-13,27,0,2
201142,2016-17,-13,28,1,3
201142,2016-17,-13,29,0,1
201142,2016-17,-12,7,0,1
201142,2016-17,-12,8,1,3
201142,2016-17,-12,10,0,1
201142,2016-17,-12,13,0,1
201142,2016-17,-12,15,0,1
201142,2016-17,-12,16,1,2
201142,2016-17,-12,18,1,1
201142,2016-17,-12,19,0,1
201142,2016-17,-12,26,0,1
201142,2016-17,-12,27,1,1
201142,2016-17,-12,28,1,1
201142,2016-17,-12,30,1,1
201142,2016-17,-11,5,0,2
201142,2016-17,-11,9,0,1
201142,2016-17,-11,11,0,1
201142,2016-17,-11,14,0,1
201142,2016-17,-11,15,0,1
201142,2016-17,-11,16,0,1
201142,2016-17,-11,17,1,1
201142,2016-17,-11,19,1,1
201142,2016-17,-11,21,0,1
201142,2016-17,-11,27,0,3
201142,2016-17,-11,30,1,1
201142,2016-17,-10,5,1,1
201142,2016-17,-10,12,0,1
201142,2016-17,-10,17,2,3
201142,2016-17,-10,18,1,1
201142,2016-17,-10,19,3,4
201142,2016-17,-10,20,1,1
201142,2016-17,-10,21,2,2
201142,2016-17,-10,22,0,1
201142,2016-17,-10,26,1,1
201142,2016-17,-10,27,0,1
201142,2016-17,-10,29,0,2
201142,2016-17,-10,31,1,1
201142,2016-17,-9,6,0,1
201142,2016-17,-9,7,0,1
201142,2016-17,-9,9,1,1
201142,2016-17,-9,10,0,1
201142,2016-17,-9,13,1,2
201142,2016-17,-9,17,1,1
201142,2016-17,-9,18,0,1
201142,2016-17,-9,19,0,2
201142,2016-17,-9,20,0,1
201142,2016-17,-9,27,1,1
201142,2016-17,-9,28,0,1
201142,2016-17,-9,29,2,3
201142,2016-17,-9,30,0,1
201142,2016-17,-8,6,0,1
201142,2016-17,-8,8,1,1
201142,2016-17,-8,9,0,1
201142,2016-17,-8,15,1,1
201142,2016-17,-8,20,1,1
201142,2016-17,-8,27,1,1
201142,2016-17,-8,28,2,3
201142,2016-17,-8,29,1,2
201142,2016-17,-7,9,2,2
201142,2016-17,-7,13,1,2
201142,2016-17,-7,16,0,1
201142,2016-17,-7,17,2,2
201142,2016-17,-7,18,2,2
201142,2016-17,-7,20,0,1
201142,2016-17,-7,29,2,3
201142,2016-17,-7,30,1,2
201142,2016-17,-7,31,1,1
201142,2016-17,-6,7,1,1
201142,2016-17,-6,11,1,3
201142,2016-17,-6,12,1,2
201142,2016-17,-6,13,1,1
201142,2016-17,-6,14,1,1
201142,2016-17,-6,15,2,2
201142,2016-17,-6,16,1,1
201142,2016-17,-6,17,0,1
201142,2016-17,-6,18,0,2
201142,2016-17,-6,21,1,1
201142,2016-17,-6,29,0,1
201142,2016-17,-6,30,0,2
201142,2016-17,-5,11,0,1
201142,2016-17,-5,13,0,1
201142,2016-17,-5,15,0,1
201142,2016-17,-5,17,0,2
201142,2016-17,-5,22,2,2
201142,2016-17,-5,23,0,1
201142,2016-17,-5,28,0,1
201142,2016-17,-5,29,1,1
201142,2016-17,-5,30,1,2
201142,2016-17,-5,32,0,1
201142,2016-17,-5,36,0,1
201142,2016-17,-4,5,1,1
201142,2016-17,-4,7,1,2
201142,2016-17,-4,9,1,1
201142,2016-17,-4,10,1,3
201142,2016-17,-4,13,1,1
201142,2016-17,-4,14,1,1
201142,2016-17,-4,16,0,1
201142,2016-17,-4,17,0,1
201142,2016-17,-4,29,0,1
201142,2016-17,-4,31,1,2
201142,2016-17,-3,7,2,3
201142,2016-17,-3,8,1,2
201142,2016-17,-3,9,0,1
201142,2016-17,-3,11,0,1
201142,2016-17,-3,13,2,2
201142,2016-17,-3,14,1,1
201142,2016-17,-3,16,0,2
201142,2016-17,-3,17,1,1
201142,2016-17,-3,19,0,1
201142,2016-17,-3,24,1,1
201142,2016-17,-3,30,0,2
201142,2016-17,-3,31,1,1
201142,2016-17,-2,5,2,6
201142,2016-17,-2,6,1,2
201142,2016-17,-2,8,0,1
201142,2016-17,-2,10,2,3
201142,2016-17,-2,11,1,2
201142,2016-17,-2,13,1,1
201142,2016-17,-2,14,2,2
201142,2016-17,-2,16,1,1
201142,2016-17,-2,20,1,2
201142,2016-17,-2,24,1,1
201142,2016-17,-2,27,1,1
201142,2016-17,-2,30,0,1
201142,2016-17,-2,31,2,3
201142,2016-17,-1,4,1,1
201142,2016-17,-1,5,8,9
201142,2016-17,-1,6,3,6
201142,2016-17,-1,7,2,2
201142,2016-17,-1,9,0,2
201142,2016-17,-1,10,0,2
201142,2016-17,-1,11,0,2
201142,2016-17,-1,13,0,1
201142,2016-17,-1,17,3,3
201142,2016-17,-1,19,2,2
201142,2016-17,-1,20,0,1
201142,2016-17,-1,28,0,1
201142,2016-17,-1,30,0,2
201142,2016-17,0,4,3,3
201142,2016-17,0,5,134,147
201142,2016-17,0,6,23,32
201142,2016-17,0,7,8,12
201142,2016-17,0,8,1,4
201142,2016-17,0,9,4,8
201142,2016-17,0,11,3,4
201142,2016-17,0,12,0,2
201142,2016-17,0,13,1,2
201142,2016-17,0,14,0,3
201142,2016-17,0,16,4,4
201142,2016-17,0,17,1,6
201142,2016-17,0,18,1,4
201142,2016-17,0,19,2,5
201142,2016-17,0,20,3,6
201142,2016-17,0,21,2,4
201142,2016-17,0,22,0,4
201142,2016-17,0,23,2,2
201142,2016-17,0,26,1,1
201142,2016-17,0,29,1,2
201142,2016-17,0,30,0,4
201142,2016-17,0,31,2,5
201142,2016-17,0,32,1,2
201142,2016-17,0,33,0,2
201142,2016-17,0,34,0,1
201142,2016-17,1,5,12,18
201142,2016-17,1,6,14,20
201142,2016-17,1,7,4,6
201142,2016-17,1,10,1,1
201142,2016-17,1,11,1,2
201142,2016-17,1,18,0,1
201142,2016-17,1,19,1,1
201142,2016-17,1,23,1,1
201142,2016-17,1,28,0,1
201142,2016-17,1,29,0,1
201142,2016-17,1,30,0,1
201142,2016-17,1,31,1,3
201142,2016-17,2,4,0,1
201142,2016-17,2,5,4,7
201142,2016-17,2,6,3,6
201142,2016-17,2,7,2,4
201142,2016-17,2,8,0,1
201142,2016-17,2,9,1,3
201142,2016-17,2,14,1,1
201142,2016-17,2,16,1,2
201142,2016-17,2,17,1,2
201142,2016-17,2,20,0,1
201142,2016-17,2,22,1,1
201142,2016-17,2,30,1,4
201142,2016-17,2,31,1,1
201142,2016-17,2,34,0,1
201142,2016-17,3,6,1,1
201142,2016-17,3,8,0,1
201142,2016-17,3,9,0,1
201142,2016-17,3,10,0,1
201142,2016-17,3,14,2,2
201142,2016-17,3,15,0,1
201142,2016-17,3,17,0,1
201142,2016-17,3,20,0,1
201142,2016-17,3,21,0,2
201142,2016-17,3,30,1,5
201142,2016-17,3,31,0,2
201142,2016-17,3,32,1,1
201142,2016-17,4,5,1,1
201142,2016-17,4,6,2,2
201142,2016-17,4,9,3,3
201142,2016-17,4,10,0,1
201142,2016-17,4,11,1,1
201142,2016-17,4,13,0,2
201142,2016-17,4,14,1,1
201142,2016-17,4,21,1,1
201142,2016-17,4,30,1,2
201142,2016-17,4,31,2,2
201142,2016-17,5,6,0,1
201142,2016-17,5,7,1,1
201142,2016-17,5,8,1,3
201142,2016-17,5,9,1,1
201142,2016-17,5,10,1,1
201142,2016-17,5,11,1,1
201142,2016-17,5,12,1,1
201142,2016-17,5,13,0,1
201142,2016-17,5,14,0,1
201142,2016-17,5,15,2,2
201142,2016-17,5,16,1,1
201142,2016-17,5,17,2,3
201142,2016-17,5,22,1,2
201142,2016-17,5,23,0,1
201142,2016-17,5,29,2,8
201142,2016-17,5,30,0,2
201142,2016-17,6,7,1,2
201142,2016-17,6,9,0,1
201142,2016-17,6,10,0,1
201142,2016-17,6,14,1,1
201142,2016-17,6,16,1,2
201142,2016-17,6,17,1,3
201142,2016-17,6,21,1,1
201142,2016-17,6,22,0,1
201142,2016-17,6,23,1,1
201142,2016-17,6,28,1,1
201142,2016-17,6,29,0,1
201142,2016-17,6,30,1,1
201142,2016-17,7,8,1,1
201142,2016-17,7,9,1,1
201142,2016-17,7,17,0,1
201142,2016-17,7,18,0,2
201142,2016-17,7,19,1,1
201142,2016-17,7,20,1,2
201142,2016-17,7,21,0,1
201142,2016-17,7,29,1,2
201142,2016-17,7,30,0,1
201142,2016-17,8,7,0,1
201142,2016-17,8,11,1,1
201142,2016-17,8,15,0,1
201142,2016-17,8,16,0,1
201142,2016-17,8,17,1,3
201142,2016-17,8,18,0,1
201142,2016-17,8,20,0,1
201142,2016-17,8,21,0,1
201142,2016-17,8,22,1,1
201142,2016-17,8,23,1,1
201142,2016-17,8,28,1,5
201142,2016-17,8,29,2,2
201142,2016-17,8,30,0,1
201142,2016-17,9,5,0,1
201142,2016-17,9,6,1,2
201142,2016-17,9,7,0,2
201142,2016-17,9,9,1,1
201142,2016-17,9,10,0,1
201142,2016-17,9,14,0,1
201142,2016-17,9,15,0,1
201142,2016-17,9,16,0,1
201142,2016-17,9,17,1,1
201142,2016-17,9,18,2,2
201142,2016-17,9,19,0,2
201142,2016-17,9,20,1,2
201142,2016-17,9,21,1,2
201142,2016-17,9,22,1,1
201142,2016-17,9,27,0,2
201142,2016-17,9,28,1,3
201142,2016-17,9,29,1,2
201142,2016-17,10,5,1,1
201142,2016-17,10,6,0,1
201142,2016-17,10,10,0,1
201142,2016-17,10,12,0,1
201142,2016-17,10,13,1,1
201142,2016-17,10,16,0,1
201142,2016-17,10,17,1,1
201142,2016-17,10,19,1,2
201142,2016-17,10,26,0,1
201142,2016-17,10,27,0,1
201142,2016-17,10,28,1,2
201142,2016-17,10,29,1,3
201142,2016-17,11,5,0,1
201142,2016-17,11,6,1,1
201142,2016-17,11,7,1,3
201142,2016-17,11,8,0,1
201142,2016-17,11,13,1,3
201142,2016-17,11,15,1,2
201142,2016-17,11,17,2,2
201142,2016-17,11,18,1,5
201142,2016-17,11,19,1,1
201142,2016-17,11,21,0,1
201142,2016-17,11,26,0,1
201142,2016-17,11,27,2,4
201142,2016-17,11,28,1,4
201142,2016-17,12,6,0,1
201142,2016-17,12,7,0,1
201142,2016-17,12,15,1,1
201142,2016-17,12,18,2,4
201142,2016-17,12,20,0,1
201142,2016-17,12,27,0,1
201142,2016-17,12,28,3,4
201142,2016-17,12,30,1,1
201142,2016-17,13,5,1,2
201142,2016-17,13,7,0,1
201142,2016-17,13,8,1,4
201142,2016-17,13,9,1,2
201142,2016-17,13,13,1,1
201142,2016-17,13,14,1,2
201142,2016-17,13,16,2,3
201142,2016-17,13,17,1,2
201142,2016-17,13,19,2,4
201142,2016-17,13,23,1,1
201142,2016-17,13,26,0,2
201142,2016-17,13,27,0,2
201142,2016-17,14,6,0,1
201142,2016-17,14,9,0,1
201142,2016-17,14,12,1,1
201142,2016-17,14,15,0,1
201142,2016-17,14,16,0,2
201142,2016-17,14,17,0,1
201142,2016-17,14,18,1,1
201142,2016-17,14,25,1,3
201142,2016-17,14,26,1,4
201142,2016-17,14,27,1,3
201142,2016-17,14,28,2,2
201142,2016-17,15,9,1,1
201142,2016-17,15,10,3,3
201142,2016-17,15,20,0,1
201142,2016-17,15,24,1,2
201142,2016-17,15,25,2,2
201142,2016-17,15,26,0,2
201142,2016-17,15,29,0,1
201142,2016-17,16,8,1,1
201142,2016-17,16,9,1,1
201142,2016-17,16,11,1,1
201142,2016-17,16,13,0,1
201142,2016-17,16,14,1,1
201142,2016-17,16,23,2,4
201142,2016-17,16,24,0,3
201142,2016-17,16,25,0,3
201142,2016-17,16,27,0,2
201142,2016-17,17,5,0,1
201142,2016-17,17,9,1,1
201142,2016-17,17,15,1,1
201142,2016-17,17,22,1,2
201142,2016-17,17,24,1,2
201142,2016-17,17,25,0,2
201142,2016-17,18,4,1,1
201142,2016-17,18,5,1,1
201142,2016-17,18,8,1,1
201142,2016-17,18,12,0,1
201142,2016-17,18,20,0,2
201142,2016-17,18,22,2,4
201142,2016-17,18,23,1,1
201142,2016-17,18,24,1,1
201142,2016-17,18,25,0,1
201142,2016-17,19,5,0,1
201142,2016-17,19,6,1,1
201142,2016-17,19,8,0,1
201142,2016-17,19,21,1,1
201142,2016-17,19,22,0,1
201142,2016-17,19,23,1,2
201142,2016-17,19,24,0,1
201142,2016-17,20,19,0,1
201142,2016-17,20,20,1,3
201142,2016-17,20,21,0,1
201142,2016-17,21,18,0,1
201142,2016-17,21,19,0,1
201142,2016-17,21,20,1,2
201142,2016-17,22,5,1,2
201142,2016-17,22,7,1,1
201142,2016-17,22,8,1,1
201142,2016-17,22,9,0,2
201142,2016-17,22,15,0,1
201142,2016-17,23,4,0,2
201142,2016-17,23,5,1,6
201142,2016-17,23,6,2,4
201142,2016-17,23,7,0,1
201142,2016-17,23,10,1,2
201142,2016-17,23,11,0,1
201142,2016-17,23,12,1,1
201142,2016-17,23,13,0,1
201142,2016-17,23,14,0,1
201142,2016-17,23,19,1,1
201142,2016-17,23,21,0,1
201142,2016-17,24,8,0,1
201142,2017-18,-24,6,1,1
201142,2017-18,-23,3,1,1
201142,2017-18,-23,5,1,3
201142,2017-18,-23,8,2,3
201142,2017-18,-23,9,2,6
201142,2017-18,-23,11,0,1
201142,2017-18,-23,13,0,1
201142,2017-18,-23,15,1,1
201142,2017-18,-22,4,1,1
201142,2017-18,-22,6,1,1
201142,2017-18,-22,12,2,2
201142,2017-18,-22,18,0,1
201142,2017-18,-22,19,1,1
201142,2017-18,-22,28,0,1
201142,2017-18,-21,15,1,1
201142,2017-18,-21,18,0,1
201142,2017-18,-21,19,0,1
201142,2017-18,-21,20,1,1
201142,2017-18,-21,22,0,1
201142,2017-18,-20,5,0,1
201142,2017-18,-20,22,1,1
201142,2017-18,-20,24,0,1
201142,2017-18,-19,19,1,1
201142,2017-18,-19,20,1,3
201142,2017-18,-19,21,0,2
201142,2017-18,-19,23,1,1
201142,2017-18,-19,26,1,1
201142,2017-18,-18,5,1,1
201142,2017-18,-18,6,0,1
201142,2017-18,-18,22,3,3
201142,2017-18,-18,23,1,1
201142,2017-18,-18,24,1,1
201142,2017-18,-18,28,0,1
201142,2017-18,-17,10,1,1
201142,2017-18,-17,17,0,1
201142,2017-18,-17,21,0,2
201142,2017-18,-17,23,1,4
201142,2017-18,-17,24,0,2
201142,2017-18,-17,25,0,3
201142,2017-18,-17,26,0,2
201142,2017-18,-17,28,1,1
201142,2017-18,-16,4,1,1
201142,2017-18,-16,6,2,2
201142,2017-18,-16,7,1,1
201142,2017-18,-16,16,0,1
201142,2017-18,-16,23,1,1
201142,2017-18,-16,24,1,4
201142,2017-18,-16,25,2,3
201142,2017-18,-16,26,3,3
201142,2017-18,-16,27,1,1
201142,2017-18,-16,28,0,1
201142,2017-18,-15,6,0,1
201142,2017-18,-15,9,0,1
201142,2017-18,-15,17,1,1
201142,2017-18,-15,24,0,2
201142,2017-18,-15,25,2,4
201142,2017-18,-15,26,2,5
201142,2017-18,-15,27,0,3
201142,2017-18,-14,5,0,1
201142,2017-18,-14,9,0,1
201142,2017-18,-14,11,1,1
201142,2017-18,-14,13,0,1
201142,2017-18,-14,14,0,1
201142,2017-18,-14,20,0,1
201142,2017-18,-14,25,1,2
201142,2017-18,-14,26,2,4
201142,2017-18,-14,27,2,4
201142,2017-18,-14,28,0,1
201142,2017-18,-14,29,0,1
201142,2017-18,-13,6,0,1
201142,2017-18,-13,7,0,1
201142,2017-18,-13,9,0,1
201142,2017-18,-13,10,0,1
201142,2017-18,-13,11,0,1
201142,2017-18,-13,12,1,1
201142,2017-18,-13,16,1,2
201142,2017-18,-13,17,1,1
201142,2017-18,-13,18,1,1
201142,2017-18,-13,20,1,1
201142,2017-18,-13,25,2,2
201142,2017-18,-13,26,2,3
201142,2017-18,-13,27,2,6
201142,2017-18,-13,28,1,3
201142,2017-18,-13,29,2,3
201142,2017-18,-13,30,1,1
201142,2017-18,-12,5,3,3
201142,2017-18,-12,6,0,2
201142,2017-18,-12,8,1,1
201142,2017-18,-12,11,1,1
201142,2017-18,-12,12,0,3
201142,2017-18,-12,15,0,1
201142,2017-18,-12,16,0,2
201142,2017-18,-12,17,1,1
201142,2017-18,-12,18,4,4
201142,2017-18,-12,20,0,1
201142,2017-18,-12,22,0,1
201142,2017-18,-12,26,1,2
201142,2017-18,-12,27,1,6
201142,2017-18,-12,28,1,1
201142,2017-18,-11,5,0,1
201142,2017-18,-11,6,1,4
201142,2017-18,-11,7,1,1
201142,2017-18,-11,8,1,1
201142,2017-18,-11,10,0,1
201142,2017-18,-11,13,2,2
201142,2017-18,-11,15,2,3
201142,2017-18,-11,16,1,2
201142,2017-18,-11,19,1,1
201142,2017-18,-11,20,1,2
201142,2017-18,-11,22,1,1
201142,2017-18,-11,26,1,2
201142,2017-18,-11,27,0,1
201142,2017-18,-11,28,1,1
201142,2017-18,-11,30,1,2
201142,2017-18,-10,5,1,3
201142,2017-18,-10,7,1,2
201142,2017-18,-10,9,0,2
201142,2017-18,-10,10,2,2
201142,2017-18,-10,11,1,1
201142,2017-18,-10,14,0,1
201142,2017-18,-10,15,0,2
201142,2017-18,-10,16,0,1
201142,2017-18,-10,17,0,1
201142,2017-18,-10,18,1,3
201142,2017-18,-10,19,3,3
201142,2017-18,-10,21,2,3
201142,2017-18,-10,22,1,2
201142,2017-18,-10,24,1,1
201142,2017-18,-10,27,2,5
201142,2017-18,-10,28,0,1
201142,2017-18,-10,29,0,2
201142,2017-18,-10,30,1,1
201142,2017-18,-9,5,3,3
201142,2017-18,-9,7,0,1
201142,2017-18,-9,8,1,1
201142,2017-18,-9,9,0,2
201142,2017-18,-9,10,0,1
201142,2017-18,-9,11,1,1
201142,2017-18,-9,16,0,1
201142,2017-18,-9,18,1,1
201142,2017-18,-9,19,2,2
201142,2017-18,-9,20,2,2
201142,2017-18,-9,21,1,2
201142,2017-18,-9,24,0,1
201142,2017-18,-9,27,0,1
201142,2017-18,-9,28,3,5
201142,2017-18,-9,29,0,1
201142,2017-18,-9,30,0,2
201142,2017-18,-9,33,0,1
201142,2017-18,-8,6,0,1
201142,2017-18,-8,8,1,1
201142,2017-18,-8,11,0,1
201142,2017-18,-8,12,0,1
201142,2017-18,-8,16,2,3
201142,2017-18,-8,20,2,2
201142,2017-18,-8,21,2,2
201142,2017-18,-8,22,1,2
201142,2017-18,-8,23,1,2
201142,2017-18,-8,24,1,1
201142,2017-18,-8,27,0,1
201142,2017-18,-8,28,1,2
201142,2017-18,-8,29,0,1
201142,2017-18,-7,11,0,1
201142,2017-18,-7,12,1,1
201142,2017-18,-7,14,0,1
201142,2017-18,-7,16,0,2
201142,2017-18,-7,18,1,2
201142,2017-18,-7,20,0,1
201142,2017-18,-7,21,1,1
201142,2017-18,-7,23,1,1
201142,2017-18,-7,24,0,1
201142,2017-18,-7,28,1,1
201142,2017-18,-7,29,0,2
201142,2017-18,-7,30,2,3
201142,2017-18,-7,31,0,2
201142,2017-18,-6,5,0,2
201142,2017-18,-6,7,1,1
201142,2017-18,-6,9,0,1
201142,2017-18,-6,11,1,2
201142,2017-18,-6,13,1,1
201142,2017-18,-6,15,1,1
201142,2017-18,-6,16,1,3
201142,2017-18,-6,17,1,1
201142,2017-18,-6,18,1,2
201142,2017-18,-6,20,1,2
