PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201939,2016-17,12,25,1,2
201939,2016-17,12,26,4,6
201939,2016-17,12,27,2,6
201939,2016-17,12,28,2,3
201939,2016-17,12,29,1,2
201939,2016-17,12,31,0,1
201939,2016-17,12,33,0,1
201939,2016-17,12,35,1,1
201939,2016-17,13,5,1,2
201939,2016-17,13,15,1,1
201939,2016-17,13,18,0,2
201939,2016-17,13,25,1,3
201939,2016-17,13,26,1,10
201939,2016-17,13,27,3,6
201939,2016-17,13,30,0,2
201939,2016-17,13,31,1,3
201939,2016-17,13,33,1,1
201939,2016-17,14,5,0,2
201939,2016-17,14,6,1,3
201939,2016-17,14,15,0,1
201939,2016-17,14,17,1,2
201939,2016-17,14,18,0,2
201939,2016-17,14,19,0,1
201939,2016-17,14,20,0,1
201939,2016-17,14,21,1,2
201939,2016-17,14,23,1,1
201939,2016-17,14,24,0,1
201939,2016-17,14,25,2,2
201939,2016-17,14,26,1,3
201939,2016-17,14,27,0,3
201939,2016-17,14,28,1,1
201939,2016-17,14,30,3,3
201939,2016-17,14,32,1,1
201939,2016-17,15,8,0,1
201939,2016-17,15,10,0,1
201939,2016-17,15,12,0,1
201939,2016-17,15,13,0,1
201939,2016-17,15,17,0,1
201939,2016-17,15,18,0,1
201939,2016-17,15,23,0,1
201939,2016-17,15,24,0,4
201939,2016-17,15,25,0,8
201939,2016-17,15,26,3,4
201939,2016-17,15,27,4,6
201939,2016-17,15,28,0,2
201939,2016-17,15,29,0,2
201939,2016-17,16,5,1,1
201939,2016-17,16,16,1,1
201939,2016-17,16,17,1,1
201939,2016-17,16,19,0,1
201939,2016-17,16,20,0,1
201939,2016-17,16,23,1,1
201939,2016-17,16,24,2,5
201939,2016-17,16,25,2,5
201939,2016-17,16,26,0,3
201939,2016-17,16,28,2,3
201939,2016-17,16,30,1,1
201939,2016-17,16,40,0,1
201939,2016-17,17,6,1,1
201939,2016-17,17,8,0,1
201939,2016-17,17,17,0,1
201939,2016-17,17,22,2,3
201939,2016-17,17,24,0,3
201939,2016-17,17,25,1,1
201939,2016-17,17,26,1,2
201939,2016-17,17,28,1,2
201939,2016-17,17,30,1,1
201939,2016-17,17,35,0,1
201939,2016-17,18,8,0,1
201939,2016-17,18,14,0,1
201939,2016-17,18,17,1,1
201939,2016-17,18,20,0,1
201939,2016-17,18,21,1,1
201939,2016-17,18,22,2,6
201939,2016-17,18,23,2,3
201939,2016-17,18,24,1,2
201939,2016-17,18,32,0,1
201939,2016-17,19,13,0,1
201939,2016-17,19,20,1,3
201939,2016-17,19,21,3,4
201939,2016-17,19,23,0,2
201939,2016-17,19,25,0,1
201939,2016-17,20,6,0,1
201939,2016-17,20,17,0,1
201939,2016-17,20,18,0,2
201939,2016-17,20,19,2,5
201939,2016-17,20,20,1,5
201939,2016-17,20,21,1,3
201939,2016-17,20,23,1,1
201939,2016-17,20,24,0,1
201939,2016-17,21,6,0,1
201939,2016-17,21,16,1,1
201939,2016-17,21,18,1,1
201939,2016-17,21,19,2,3
201939,2016-17,21,20,1,1
201939,2016-17,21,21,1,1
201939,2016-17,22,5,1,1
201939,2016-17,22,6,2,2
201939,2016-17,22,7,2,3
201939,2016-17,22,8,0,2
201939,2016-17,22,9,1,1
201939,2016-17,22,10,0,1
201939,2016-17,22,11,1,1
201939,2016-17,22,12,1,1
201939,2016-17,22,13,2,3
201939,2016-17,22,16,1,2
201939,2016-17,22,17,1,3
201939,2016-17,22,18,1,1
201939,2016-17,23,2,0,1
201939,2016-17,23,4,1,2
201939,2016-17,23,5,0,3
201939,2016-17,23,6,2,6
201939,2016-17,23,7,2,3
201939,2016-17,23,8,1,5
201939,2016-17,23,9,1,1
201939,2016-17,23,10,1,3
201939,2016-17,23,11,2,3
201939,2016-17,23,13,1,1
201939,2016-17,23,14,1,1
201939,2016-17,23,15,1,1
201939,2016-17,23,17,1,2
201939,2016-17,23,18,0,1
201939,2016-17,24,4,0,1
201939,2016-17,24,5,1,2
201939,2017-18,-23,3,2,2
201939,2017-18,-23,4,0,2
201939,2017-18,-23,5,4,8
201939,2017-18,-23,6,0,1
201939,2017-18,-23,7,0,1
201939,2017-18,-23,8,1,1
201939,2017-18,-23,9,2,2
201939,2017-18,-23,10,1,1
201939,2017-18,-22,3,0,1
201939,2017-18,-22,4,2,3
201939,2017-18,-22,5,1,8
201939,2017-18,-22,6,0,2
201939,2017-18,-22,7,0,3
201939,2017-18,-22,8,0,2
201939,2017-18,-22,10,0,2
201939,2017-18,-22,11,0,1
201939,2017-18,-22,12,1,2
201939,2017-18,-22,13,2,3
201939,2017-18,-22,16,2,4
201939,2017-18,-22,17,0,3
201939,2017-18,-22,18,1,1
201939,2017-18,-22,19,0,1
201939,2017-18,-21,5,1,1
201939,2017-18,-21,17,1,2
201939,2017-18,-21,19,0,1
201939,2017-18,-21,20,1,1
201939,2017-18,-21,29,0,1
201939,2017-18,-20,9,1,1
201939,2017-18,-20,18,1,2
201939,2017-18,-20,19,3,4
201939,2017-18,-20,20,1,3
201939,2017-18,-19,6,0,1
201939,2017-18,-19,9,1,1
201939,2017-18,-19,19,1,1
201939,2017-18,-19,20,0,2
201939,2017-18,-19,21,1,3
201939,2017-18,-19,22,1,3
201939,2017-18,-19,24,1,1
201939,2017-18,-18,13,0,1
201939,2017-18,-18,20,1,1
201939,2017-18,-18,22,1,1
201939,2017-18,-18,23,1,1
201939,2017-18,-18,24,1,2
201939,2017-18,-17,18,1,1
201939,2017-18,-17,19,0,1
201939,2017-18,-17,23,3,6
201939,2017-18,-17,24,1,5
201939,2017-18,-17,26,0,1
201939,2017-18,-16,17,0,1
201939,2017-18,-16,18,0,1
201939,2017-18,-16,19,0,1
201939,2017-18,-16,22,0,1
201939,2017-18,-16,23,1,3
201939,2017-18,-16,24,1,1
201939,2017-18,-16,25,1,1
201939,2017-18,-16,26,2,4
201939,2017-18,-15,15,0,1
201939,2017-18,-15,18,1,1
201939,2017-18,-15,24,0,2
201939,2017-18,-15,25,0,6
201939,2017-18,-15,26,0,2
201939,2017-18,-15,27,0,2
201939,2017-18,-15,28,0,1
201939,2017-18,-14,10,0,1
201939,2017-18,-14,12,1,1
201939,2017-18,-14,16,1,1
201939,2017-18,-14,25,1,1
201939,2017-18,-14,26,2,3
201939,2017-18,-14,27,4,6
201939,2017-18,-14,28,1,1
201939,2017-18,-14,29,0,1
201939,2017-18,-14,47,0,1
201939,2017-18,-13,21,0,1
201939,2017-18,-13,26,2,3
201939,2017-18,-13,27,3,5
201939,2017-18,-13,28,1,2
201939,2017-18,-13,29,0,1
201939,2017-18,-13,30,0,1
201939,2017-18,-13,31,0,2
201939,2017-18,-13,32,1,1
201939,2017-18,-13,33,1,1
201939,2017-18,-12,12,1,1
201939,2017-18,-12,18,0,1
201939,2017-18,-12,19,2,2
201939,2017-18,-12,21,1,1
201939,2017-18,-12,26,1,1
201939,2017-18,-12,27,1,3
201939,2017-18,-12,28,0,3
201939,2017-18,-12,29,1,1
201939,2017-18,-12,30,1,2
201939,2017-18,-11,5,1,1
201939,2017-18,-11,9,1,1
201939,2017-18,-11,15,0,1
201939,2017-18,-11,16,1,2
201939,2017-18,-11,18,0,1
201939,2017-18,-11,19,1,1
201939,2017-18,-11,20,1,1
201939,2017-18,-11,26,0,1
201939,2017-18,-11,27,1,3
201939,2017-18,-11,28,0,2
201939,2017-18,-11,29,0,1
201939,2017-18,-11,33,0,1
201939,2017-18,-10,4,0,1
201939,2017-18,-10,12,0,1
201939,2017-18,-10,17,0,1
201939,2017-18,-10,18,1,1
201939,2017-18,-10,19,1,1
201939,2017-18,-10,20,0,1
201939,2017-18,-10,23,0,1
201939,2017-18,-10,27,1,3
201939,2017-18,-10,28,2,2
201939,2017-18,-10,30,0,1
201939,2017-18,-10,31,0,1
201939,2017-18,-9,11,0,1
201939,2017-18,-9,15,0,1
201939,2017-18,-9,19,1,1
201939,2017-18,-9,21,0,1
201939,2017-18,-9,28,1,2
201939,2017-18,-9,29,1,1
201939,2017-18,-9,30,2,3
201939,2017-18,-8,7,1,1
201939,2017-18,-8,28,0,2
201939,2017-18,-8,29,0,1
201939,2017-18,-8,30,0,1
201939,2017-18,-8,31,1,1
201939,2017-18,-8,32,2,2
201939,2017-18,-8,33,0,1
201939,2017-18,-8,42,0,1
201939,2017-18,-7,20,1,2
201939,2017-18,-7,27,1,1
201939,2017-18,-7,28,2,2
201939,2017-18,-7,29,3,4
201939,2017-18,-7,30,1,3
201939,2017-18,-7,41,1,1
201939,2017-18,-6,17,2,2
201939,2017-18,-6,18,0,1
201939,2017-18,-6,20,1,1
201939,2017-18,-6,29,1,3
201939,2017-18,-5,6,0,1
201939,2017-18,-5,7,0,1
201939,2017-18,-5,10,1,1
201939,2017-18,-5,16,1,1
201939,2017-18,-5,18,1,1
201939,2017-18,-5,21,1,1
201939,2017-18,-5,22,1,1
201939,2017-18,-5,28,0,1
201939,2017-18,-5,30,1,1
201939,2017-18,-5,31,1,1
201939,2017-18,-5,32,1,1
201939,2017-18,-4,6,0,1
201939,2017-18,-4,11,0,1
201939,2017-18,-4,12,0,2
201939,2017-18,-4,20,1,1
201939,2017-18,-4,29,2,2
201939,2017-18,-4,30,1,1
201939,2017-18,-4,31,0,1
201939,2017-18,-3,5,0,1
201939,2017-18,-3,6,0,1
201939,2017-18,-3,7,1,2
201939,2017-18,-3,8,0,1
201939,2017-18,-3,9,1,1
201939,2017-18,-3,18,1,1
201939,2017-18,-3,20,1,1
201939,2017-18,-3,25,1,1
201939,2017-18,-3,31,1,1
201939,2017-18,-3,32,1,1
201939,2017-18,-2,6,3,5
201939,2017-18,-2,7,0,1
201939,2017-18,-2,9,1,1
201939,2017-18,-2,21,0,1
201939,2017-18,-2,30,1,2
201939,2017-18,-2,33,2,2
201939,2017-18,-2,34,0,1
201939,2017-18,-1,5,11,13
201939,2017-18,-1,6,6,12
201939,2017-18,-1,7,3,4
201939,2017-18,-1,8,0,1
201939,2017-18,-1,10,0,1
201939,2017-18,-1,12,0,1
201939,2017-18,-1,17,1,1
201939,2017-18,-1,19,1,1
201939,2017-18,-1,21,1,1
201939,2017-18,-1,23,1,1
201939,2017-18,-1,30,1,1
201939,2017-18,-1,31,3,7
201939,2017-18,0,4,1,1
201939,2017-18,0,5,16,25
201939,2017-18,0,6,28,41
201939,2017-18,0,7,20,31
201939,2017-18,0,8,7,11
201939,2017-18,0,10,1,1
201939,2017-18,0,12,1,3
201939,2017-18,0,15,1,2
201939,2017-18,0,16,0,1
201939,2017-18,0,17,1,3
201939,2017-18,0,18,1,2
201939,2017-18,0,19,0,1
201939,2017-18,0,20,2,2
201939,2017-18,0,22,1,1
201939,2017-18,0,29,1,1
201939,2017-18,0,30,1,7
201939,2017-18,0,31,2,3
201939,2017-18,0,32,3,6
201939,2017-18,0,33,0,1
201939,2017-18,0,34,0,1
201939,2017-18,0,39,0,1
201939,2017-18,1,5,4,5
201939,2017-18,1,6,7,10
201939,2017-18,1,7,2,5
201939,2017-18,1,8,0,1
201939,2017-18,1,9,0,1
201939,2017-18,1,16,1,1
201939,2017-18,1,18,1,1
201939,2017-18,1,30,2,4
201939,2017-18,1,31,2,3
201939,2017-18,1,32,0,1
201939,2017-18,2,5,2,2
201939,2017-18,2,6,1,2
201939,2017-18,2,7,1,1
201939,2017-18,2,8,1,3
201939,2017-18,2,12,0,1
201939,2017-18,2,15,0,1
201939,2017-18,2,19,1,1
201939,2017-18,2,22,1,1
201939,2017-18,2,30,2,4
201939,2017-18,2,31,0,2
201939,2017-18,2,32,1,2
201939,2017-18,3,6,1,1
201939,2017-18,3,7,1,1
201939,2017-18,3,8,0,1
201939,2017-18,3,9,0,1
201939,2017-18,3,14,0,1
201939,2017-18,3,16,0,1
201939,2017-18,3,18,0,1
201939,2017-18,3,20,1,1
201939,2017-18,3,29,1,1
201939,2017-18,3,30,1,3
201939,2017-18,3,31,0,1
201939,2017-18,4,7,0,1
201939,2017-18,4,15,1,1
201939,2017-18,4,18,1,1
201939,2017-18,4,20,1,1
201939,2017-18,4,21,1,1
201939,2017-18,4,26,1,1
201939,2017-18,4,27,1,1
201939,2017-18,4,30,2,3
201939,2017-18,4,33,1,1
201939,2017-18,5,14,0,1
201939,2017-18,5,16,1,1
201939,2017-18,5,17,0,1
201939,2017-18,5,26,0,1
201939,2017-18,5,29,2,4
201939,2017-18,5,30,1,1
201939,2017-18,5,31,1,1
201939,2017-18,5,33,0,1
201939,2017-18,6,7,0,1
201939,2017-18,6,10,1,1
201939,2017-18,6,17,1,1
201939,2017-18,6,18,0,1
201939,2017-18,6,19,0,1
201939,2017-18,6,20,0,1
201939,2017-18,6,22,0,1
201939,2017-18,6,26,0,1
201939,2017-18,6,29,1,3
201939,2017-18,6,30,3,6
201939,2017-18,7,7,0,1
201939,2017-18,7,9,1,1
201939,2017-18,7,21,2,2
201939,2017-18,7,24,1,1
201939,2017-18,7,28,0,1
201939,2017-18,7,29,2,2
201939,2017-18,7,30,2,5
201939,2017-18,7,31,0,1
201939,2017-18,7,37,1,1
201939,2017-18,8,18,1,1
201939,2017-18,8,19,0,1
201939,2017-18,8,23,1,1
201939,2017-18,8,24,2,2
201939,2017-18,8,27,0,1
201939,2017-18,8,28,3,3
201939,2017-18,8,29,2,3
201939,2017-18,8,30,2,2
201939,2017-18,8,31,0,2
201939,2017-18,8,32,0,1
201939,2017-18,9,4,1,1
201939,2017-18,9,8,2,2
201939,2017-18,9,17,1,1
201939,2017-18,9,19,1,1
201939,2017-18,9,20,1,1
201939,2017-18,9,21,1,1
201939,2017-18,9,26,0,1
201939,2017-18,9,28,2,3
201939,2017-18,9,29,2,5
201939,2017-18,9,31,0,1
201939,2017-18,9,32,0,1
201939,2017-18,9,33,1,1
201939,2017-18,10,6,1,1
201939,2017-18,10,11,1,1
201939,2017-18,10,13,0,1
201939,2017-18,10,19,2,2
201939,2017-18,10,20,0,1
201939,2017-18,10,21,0,1
201939,2017-18,10,23,0,1
201939,2017-18,10,25,0,1
201939,2017-18,10,28,0,3
201939,2017-18,10,29,2,6
201939,2017-18,10,30,1,2
201939,2017-18,10,31,1,2
201939,2017-18,11,9,1,1
201939,2017-18,11,10,1,1
201939,2017-18,11,13,1,1
201939,2017-18,11,18,1,1
201939,2017-18,11,19,0,1
201939,2017-18,11,20,0,1
201939,2017-18,11,21,1,2
201939,2017-18,11,26,0,1
201939,2017-18,11,27,2,2
201939,2017-18,11,28,1,4
201939,2017-18,11,29,0,1
201939,2017-18,11,30,1,3
201939,2017-18,12,4,0,1
201939,2017-18,12,9,0,2
201939,2017-18,12,13,0,1
201939,2017-18,12,15,0,1
201939,2017-18,12,19,1,1
201939,2017-18,12,26,1,3
201939,2017-18,12,27,2,4
201939,2017-18,12,28,4,7
201939,2017-18,12,29,1,1
201939,2017-18,12,30,1,2
201939,2017-18,12,31,1,1
201939,2017-18,13,5,0,1
201939,2017-18,13,6,1,1
201939,2017-18,13,10,1,2
201939,2017-18,13,11,1,1
201939,2017-18,13,16,0,1
201939,2017-18,13,17,1,1
201939,2017-18,13,19,0,1
201939,2017-18,13,20,2,2
201939,2017-18,13,25,1,1
201939,2017-18,13,26,1,3
201939,2017-18,13,27,4,8
201939,2017-18,13,28,1,4
201939,2017-18,14,13,1,1
201939,2017-18,14,15,1,1
201939,2017-18,14,19,1,1
201939,2017-18,14,25,1,6
201939,2017-18,14,26,3,5
201939,2017-18,14,27,0,1
201939,2017-18,14,28,0,2
201939,2017-18,14,29,1,1
201939,2017-18,14,31,0,1
201939,2017-18,15,5,1,1
201939,2017-18,15,13,0,1
201939,2017-18,15,19,1,1
201939,2017-18,15,20,1,1
201939,2017-18,15,24,1,2
201939,2017-18,15,25,1,2
201939,2017-18,15,26,3,3
201939,2017-18,15,28,0,1
201939,2017-18,15,29,0,1
201939,2017-18,16,22,1,1
201939,2017-18,16,23,1,3
201939,2017-18,16,24,0,4
201939,2017-18,16,25,0,3
201939,2017-18,16,26,2,2
201939,2017-18,16,28,1,1
201939,2017-18,16,34,0,1
201939,2017-18,17,6,0,1
201939,2017-18,17,22,1,1
201939,2017-18,17,23,3,3
201939,2017-18,17,24,1,3
201939,2017-18,17,25,0,1
201939,2017-18,17,26,0,1
201939,2017-18,18,21,2,3
201939,2017-18,18,23,1,3
201939,2017-18,18,24,1,1
201939,2017-18,19,8,0,1
201939,2017-18,19,17,1,1
201939,2017-18,19,18,1,1
201939,2017-18,19,20,0,1
201939,2017-18,19,21,1,3
201939,2017-18,19,23,3,5
201939,2017-18,19,24,0,1
201939,2017-18,20,5,0,1
201939,2017-18,20,7,1,1
201939,2017-18,20,17,0,1
201939,2017-18,20,18,1,2
201939,2017-18,20,19,0,1
201939,2017-18,20,20,0,2
201939,2017-18,20,21,0,1
201939,2017-18,21,17,1,4
201939,2017-18,21,18,2,2
201939,2017-18,21,19,0,1
201939,2017-18,22,6,0,3
201939,2017-18,22,7,0,2
201939,2017-18,22,9,1,1
201939,2017-18,22,10,0,1
201939,2017-18,22,11,1,2
201939,2017-18,22,12,1,2
201939,2017-18,22,13,0,1
201939,2017-18,22,14,1,2
201939,2017-18,22,15,0,1
201939,2017-18,22,16,0,1
201939,2017-18,22,17,0,1
201939,2017-18,22,18,1,1
201939,2017-18,23,5,0,1
201939,2017-18,23,6,1,4
201939,2017-18,23,7,3,4
201939,2017-18,23,8,0,1
201939,2017-18,23,10,1,2
201939,2017-18,23,11,1,3
201939,2017-18,23,13,0,1
201939,2017-18,23,14,0,2
201939,2017-18,24,10,1,1
201939,2018-19,-24,5,0,1
201939,2018-19,-24,13,1,1
201939,2018-19,-23,3,2,3
201939,2018-19,-23,4,2,3
201939,2018-19,-23,5,3,7
201939,2018-19,-23,6,2,6
201939,2018-19,-23,7,3,6
201939,2018-19,-23,8,4,6
201939,2018-19,-23,9,0,1
201939,2018-19,-23,10,2,2
201939,2018-19,-23,11,0,1
201939,2018-19,-23,12,0,2
201939,2018-19,-23,13,1,1
201939,2018-19,-23,14,0,1
201939,2018-19,-23,17,0,1
201939,2018-19,-22,3,1,1
201939,2018-19,-22,4,3,6
201939,2018-19,-22,5,8,12
201939,2018-19,-22,6,3,5
201939,2018-19,-22,7,2,5
201939,2018-19,-22,8,2,2
201939,2018-19,-22,10,1,2
201939,2018-19,-22,11,0,2
201939,2018-19,-22,12,0,1
201939,2018-19,-22,13,1,2
201939,2018-19,-22,14,1,1
201939,2018-19,-22,15,3,3
201939,2018-19,-22,16,1,3
201939,2018-19,-22,17,3,5
201939,2018-19,-22,20,0,1
201939,2018-19,-22,27,0,1
201939,2018-19,-21,16,1,1
201939,2018-19,-21,18,2,2
201939,2018-19,-21,19,2,3
201939,2018-19,-21,20,0,1
201939,2018-19,-21,21,0,3
201939,2018-19,-21,22,2,3
201939,2018-19,-20,2,0,1
201939,2018-19,-20,4,0,1
201939,2018-19,-20,6,1,5
201939,2018-19,-20,8,0,1
201939,2018-19,-20,16,1,1
201939,2018-19,-20,18,1,2
201939,2018-19,-20,19,2,2
201939,2018-19,-20,20,0,3
201939,2018-19,-20,21,1,2
201939,2018-19,-20,22,1,2
201939,2018-19,-20,24,2,3
201939,2018-19,-20,26,0,1
201939,2018-19,-20,27,2,2
201939,2018-19,-20,28,1,1
201939,2018-19,-20,32,0,1
201939,2018-19,-19,5,0,1
201939,2018-19,-19,6,0,1
201939,2018-19,-19,12,2,2
201939,2018-19,-19,18,1,2
201939,2018-19,-19,20,0,2
201939,2018-19,-19,21,1,2
201939,2018-19,-19,22,1,3
201939,2018-19,-19,23,1,3
201939,2018-19,-19,24,3,5
201939,2018-19,-19,25,2,2
201939,2018-19,-19,26,1,1
201939,2018-19,-19,27,1,2
201939,2018-19,-18,4,0,1
201939,2018-19,-18,6,1,1
201939,2018-19,-18,17,0,1
201939,2018-19,-18,21,4,5
201939,2018-19,-18,22,3,4
201939,2018-19,-18,23,1,2
201939,2018-19,-18,24,1,4
201939,2018-19,-18,25,2,4
201939,2018-19,-18,26,1,1
201939,2018-19,-18,27,1,1
201939,2018-19,-18,32,0,1
201939,2018-19,-17,5,1,2
201939,2018-19,-17,7,0,1
201939,2018-19,-17,21,1,1
201939,2018-19,-17,22,1,2
201939,2018-19,-17,23,1,2
201939,2018-19,-17,24,3,7
201939,2018-19,-17,25,4,4
201939,2018-19,-17,26,2,5
201939,2018-19,-17,27,2,4
201939,2018-19,-17,29,1,2
201939,2018-19,-17,30,1,1
201939,2018-19,-17,31,0,2
201939,2018-19,-16,5,1,1
201939,2018-19,-16,8,0,1
201939,2018-19,-16,11,1,1
201939,2018-19,-16,23,2,2
201939,2018-19,-16,24,3,7
201939,2018-19,-16,25,2,3
201939,2018-19,-16,26,1,4
201939,2018-19,-16,27,1,5
201939,2018-19,-16,28,2,3
201939,2018-19,-16,29,1,3
201939,2018-19,-16,31,1,1
201939,2018-19,-15,6,0,1
201939,2018-19,-15,7,1,1
201939,2018-19,-15,12,0,2
201939,2018-19,-15,16,1,1
201939,2018-19,-15,18,0,1
201939,2018-19,-15,19,0,1
201939,2018-19,-15,24,0,1
201939,2018-19,-15,25,4,5
201939,2018-19,-15,26,1,10
201939,2018-19,-15,27,1,1
201939,2018-19,-15,28,0,2
201939,2018-19,-15,29,0,1
201939,2018-19,-15,30,0,2
201939,2018-19,-15,31,1,1
201939,2018-19,-15,32,1,1
201939,2018-19,-14,19,0,1
201939,2018-19,-14,23,0,1
201939,2018-19,-14,25,1,2
201939,2018-19,-14,26,2,4
201939,2018-19,-14,27,0,1
201939,2018-19,-14,28,0,4
201939,2018-19,-14,29,0,1
201939,2018-19,-14,30,0,1
201939,2018-19,-14,31,0,1
201939,2018-19,-14,32,1,1
201939,2018-19,-14,33,1,1
201939,2018-19,-13,5,0,2
201939,2018-19,-13,16,0,1
201939,2018-19,-13,18,1,1
201939,2018-19,-13,19,1,2
201939,2018-19,-13,26,3,6
201939,2018-19,-13,27,2,3
201939,2018-19,-13,28,1,3
201939,2018-19,-13,29,1,4
201939,2018-19,-13,30,1,2
201939,2018-19,-13,31,0,2
201939,2018-19,-13,34,1,1
201939,2018-19,-12,4,1,1
201939,2018-19,-12,18,0,1
201939,2018-19,-12,26,1,1
201939,2018-19,-12,27,0,2
201939,2018-19,-12,28,1,6
201939,2018-19,-12,30,1,2
201939,2018-19,-12,31,1,2
201939,2018-19,-12,32,0,2
201939,2018-19,-12,34,1,3
201939,2018-19,-11,5,0,1
201939,2018-19,-11,6,1,2
201939,2018-19,-11,9,0,1
201939,2018-19,-11,13,1,1
201939,2018-19,-11,14,1,1
201939,2018-19,-11,17,1,1
201939,2018-19,-11,18,0,1
201939,2018-19,-11,19,0,1
201939,2018-19,-11,20,0,3
201939,2018-19,-11,22,0,1
201939,2018-19,-11,26,1,1
201939,2018-19,-11,27,2,4
201939,2018-19,-11,28,1,2
201939,2018-19,-11,29,2,3
201939,2018-19,-11,30,1,1
201939,2018-19,-11,31,0,1
201939,2018-19,-11,32,0,1
201939,2018-19,-10,5,1,1
201939,2018-19,-10,9,0,1
201939,2018-19,-10,10,0,1
201939,2018-19,-10,19,1,2
201939,2018-19,-10,20,0,1
201939,2018-19,-10,22,1,1
201939,2018-19,-10,24,0,1
201939,2018-19,-10,27,0,2
201939,2018-19,-10,28,3,5
201939,2018-19,-10,29,0,1
201939,2018-19,-10,31,1,2
201939,2018-19,-9,10,0,1
201939,2018-19,-9,15,1,1
201939,2018-19,-9,17,0,1
201939,2018-19,-9,21,1,1
201939,2018-19,-9,22,0,2
201939,2018-19,-9,25,1,1
201939,2018-19,-9,27,1,2
201939,2018-19,-9,28,0,2
201939,2018-19,-9,33,0,1
201939,2018-19,-8,10,1,1
201939,2018-19,-8,12,1,1
201939,2018-19,-8,18,1,2
201939,2018-19,-8,19,1,1
201939,2018-19,-8,20,1,1
201939,2018-19,-8,31,1,1
201939,2018-19,-8,32,0,1
201939,2018-19,-8,36,0,1
201939,2018-19,-7,9,0,1
201939,2018-19,-7,11,1,1
201939,2018-19,-7,12,0,1
201939,2018-19,-7,20,0,1
201939,2018-19,-7,22,0,1
201939,2018-19,-7,29,1,1
201939,2018-19,-7,30,1,1
201939,2018-19,-7,31,1,2
201939,2018-19,-7,32,1,1
201939,2018-19,-7,34,0,1
201939,2018-19,-6,8,1,1
201939,2018-19,-6,11,1,1
201939,2018-19,-6,28,0,1
201939,2018-19,-6,29,1,1
201939,2018-19,-6,30,1,1
201939,2018-19,-6,31,1,3
201939,2018-19,-5,6,1,1
201939,2018-19,-5,9,0,1
201939,2018-19,-5,11,0,1
201939,2018-19,-5,13,1,1
201939,2018-19,-5,15,0,1
201939,2018-19,-5,16,1,2
201939,2018-19,-5,18,0,1
201939,2018-19,-5,20,1,1
201939,2018-19,-5,23,1,2
201939,2018-19,-5,29,1,2
201939,2018-19,-5,30,1,2
201939,2018-19,-5,31,1,5
201939,2018-19,-5,33,0,1
201939,2018-19,-4,7,2,4
201939,2018-19,-4,8,1,1
201939,2018-19,-4,18,1,1
201939,2018-19,-4,20,0,1
201939,2018-19,-4,28,0,1
201939,2018-19,-4,30,1,2
201939,2018-19,-4,34,1,2
201939,2018-19,-3,5,0,1
201939,2018-19,-3,6,2,2
201939,2018-19,-3,7,1,1
201939,2018-19,-3,13,0,2
201939,2018-19,-3,15,0,1
201939,2018-19,-3,29,2,4
201939,2018-19,-3,30,0,2
201939,2018-19,-3,31,0,1
201939,2018-19,-3,32,1,1
201939,2018-19,-2,5,1,2
201939,2018-19,-2,6,4,8
201939,2018-19,-2,7,4,6
201939,2018-19,-2,8,0,1
201939,2018-19,-2,9,0,2
201939,2018-19,-2,11,1,1
201939,2018-19,-2,14,0,1
201939,2018-19,-2,18,0,1
201939,2018-19,-2,31,0,1
201939,2018-19,-2,33,1,1
201939,2018-19,-2,36,0,1
201939,2018-19,-1,5,9,12
201939,2018-19,-1,6,10,14
201939,2018-19,-1,7,5,12
201939,2018-19,-1,8,1,2
201939,2018-19,-1,9,0,3
201939,2018-19,-1,10,0,1
201939,2018-19,-1,11,1,1
201939,2018-19,-1,12,0,1
201939,2018-19,-1,16,0,1
201939,2018-19,-1,20,1,1
201939,2018-19,-1,23,0,1
201939,2018-19,-1,30,1,3
201939,2018-19,-1,31,2,3
201939,2018-19,-1,32,2,2
201939,2018-19,-1,33,0,1
201939,2018-19,-1,36,0,1
201939,2018-19,0,5,19,29
201939,2018-19,0,6,33,49
201939,2018-19,0,7,18,27
201939,2018-19,0,8,5,12
201939,2018-19,0,9,6,7
201939,2018-19,0,10,1,3
201939,2018-19,0,11,2,5
201939,2018-19,0,12,3,8
201939,2018-19,0,13,2,3
201939,2018-19,0,14,0,1
201939,2018-19,0,17,3,4
201939,2018-19,0,19,0,1
201939,2018-19,0,20,1,3
201939,2018-19,0,21,0,1
201939,2018-19,0,22,1,2
201939,2018-19,0,23,1,1
201939,2018-19,0,24,3,3
201939,2018-19,0,25,2,2
201939,2018-19,0,27,1,2
201939,2018-19,0,29,1,1
201939,2018-19,0,30,1,3
201939,2018-19,0,31,3,5
201939,2018-19,0,32,3,6
201939,2018-19,0,33,1,1
201939,2018-19,0,34,2,2
201939,2018-19,0,35,0,1
201939,2018-19,0,36,2,2
201939,2018-19,0,37,0,1
201939,2018-19,0,38,1,1
201939,2018-19,0,39,0,1
201939,2018-19,1,5,4,6
201939,2018-19,1,6,5,10
201939,2018-19,1,7,9,11
201939,2018-19,1,8,1,2
201939,2018-19,1,9,1,1
201939,2018-19,1,10,0,1
201939,2018-19,1,11,1,1
201939,2018-19,1,13,1,1
201939,2018-19,1,16,1,1
201939,2018-19,1,21,0,1
201939,2018-19,1,25,0,1
201939,2018-19,1,29,1,1
201939,2018-19,1,30,0,4
