PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201950,2019-20,-15,6,0,1
201950,2019-20,-15,9,1,1
201950,2019-20,-15,24,2,3
201950,2019-20,-15,26,1,3
201950,2019-20,-15,27,1,2
201950,2019-20,-14,10,1,1
201950,2019-20,-14,24,0,1
201950,2019-20,-14,25,2,4
201950,2019-20,-14,26,1,3
201950,2019-20,-14,27,1,1
201950,2019-20,-14,29,0,1
201950,2019-20,-13,12,1,1
201950,2019-20,-13,14,0,1
201950,2019-20,-13,25,0,1
201950,2019-20,-13,26,2,2
201950,2019-20,-13,27,4,5
201950,2019-20,-13,28,0,1
201950,2019-20,-13,29,0,1
201950,2019-20,-12,4,0,1
201950,2019-20,-12,5,1,1
201950,2019-20,-12,10,0,1
201950,2019-20,-12,16,0,1
201950,2019-20,-12,24,0,1
201950,2019-20,-12,26,0,2
201950,2019-20,-12,27,0,2
201950,2019-20,-12,28,1,3
201950,2019-20,-12,31,0,1
201950,2019-20,-11,9,0,1
201950,2019-20,-11,28,1,3
201950,2019-20,-10,5,2,2
201950,2019-20,-10,6,2,2
201950,2019-20,-10,11,0,1
201950,2019-20,-10,24,1,1
201950,2019-20,-10,27,0,2
201950,2019-20,-10,28,1,4
201950,2019-20,-10,31,0,1
201950,2019-20,-9,4,0,3
201950,2019-20,-9,5,1,2
201950,2019-20,-9,9,1,1
201950,2019-20,-9,21,1,2
201950,2019-20,-9,27,0,1
201950,2019-20,-9,28,1,5
201950,2019-20,-9,29,1,1
201950,2019-20,-9,30,1,1
201950,2019-20,-8,8,1,1
201950,2019-20,-8,14,0,1
201950,2019-20,-8,18,0,1
201950,2019-20,-8,19,0,1
201950,2019-20,-8,20,0,1
201950,2019-20,-8,21,0,2
201950,2019-20,-8,23,0,1
201950,2019-20,-8,28,1,5
201950,2019-20,-8,29,1,2
201950,2019-20,-8,36,0,1
201950,2019-20,-7,5,1,3
201950,2019-20,-7,6,0,1
201950,2019-20,-7,8,0,1
201950,2019-20,-7,10,0,3
201950,2019-20,-7,11,1,2
201950,2019-20,-7,13,1,1
201950,2019-20,-7,28,1,3
201950,2019-20,-7,29,0,1
201950,2019-20,-6,6,0,3
201950,2019-20,-6,7,1,1
201950,2019-20,-6,8,0,1
201950,2019-20,-6,10,1,1
201950,2019-20,-6,15,1,1
201950,2019-20,-6,28,1,1
201950,2019-20,-6,29,1,1
201950,2019-20,-6,30,0,2
201950,2019-20,-5,3,0,1
201950,2019-20,-5,5,0,1
201950,2019-20,-5,6,0,1
201950,2019-20,-5,7,0,1
201950,2019-20,-5,11,0,1
201950,2019-20,-5,14,2,2
201950,2019-20,-5,15,1,1
201950,2019-20,-5,16,0,1
201950,2019-20,-5,18,1,1
201950,2019-20,-5,21,1,1
201950,2019-20,-5,29,0,1
201950,2019-20,-5,30,1,2
201950,2019-20,-4,5,4,5
201950,2019-20,-4,6,1,1
201950,2019-20,-4,7,1,1
201950,2019-20,-4,8,1,3
201950,2019-20,-4,9,1,3
201950,2019-20,-4,10,1,2
201950,2019-20,-4,11,0,1
201950,2019-20,-4,14,1,1
201950,2019-20,-4,16,1,2
201950,2019-20,-4,17,1,1
201950,2019-20,-4,24,0,1
201950,2019-20,-4,26,0,1
201950,2019-20,-4,27,0,1
201950,2019-20,-4,29,1,3
201950,2019-20,-4,30,1,1
201950,2019-20,-4,31,0,1
201950,2019-20,-3,5,0,1
201950,2019-20,-3,6,2,2
201950,2019-20,-3,7,2,3
201950,2019-20,-3,9,2,3
201950,2019-20,-3,11,0,1
201950,2019-20,-3,13,1,2
201950,2019-20,-3,14,0,1
201950,2019-20,-3,15,0,1
201950,2019-20,-3,16,0,1
201950,2019-20,-3,26,0,1
201950,2019-20,-3,30,0,4
201950,2019-20,-2,4,1,2
201950,2019-20,-2,5,13,24
201950,2019-20,-2,6,4,7
201950,2019-20,-2,7,4,7
201950,2019-20,-2,8,1,2
201950,2019-20,-2,10,2,3
201950,2019-20,-2,11,0,1
201950,2019-20,-2,12,0,2
201950,2019-20,-2,15,1,1
201950,2019-20,-2,29,1,2
201950,2019-20,-2,30,1,3
201950,2019-20,-2,32,1,1
201950,2019-20,-1,4,0,1
201950,2019-20,-1,5,35,51
201950,2019-20,-1,6,7,16
201950,2019-20,-1,7,5,8
201950,2019-20,-1,8,1,4
201950,2019-20,-1,9,3,3
201950,2019-20,-1,10,1,1
201950,2019-20,-1,11,0,1
201950,2019-20,-1,12,0,2
201950,2019-20,-1,14,0,1
201950,2019-20,-1,15,0,1
201950,2019-20,-1,29,0,1
201950,2019-20,-1,30,1,2
201950,2019-20,-1,32,0,1
201950,2019-20,-1,33,1,1
201950,2019-20,0,4,1,1
201950,2019-20,0,5,52,67
201950,2019-20,0,6,26,41
201950,2019-20,0,7,17,31
201950,2019-20,0,8,4,15
201950,2019-20,0,9,1,5
201950,2019-20,0,10,4,10
201950,2019-20,0,11,4,9
201950,2019-20,0,12,2,3
201950,2019-20,0,13,2,3
201950,2019-20,0,15,2,2
201950,2019-20,0,16,0,1
201950,2019-20,0,17,0,1
201950,2019-20,0,18,1,2
201950,2019-20,0,20,0,1
201950,2019-20,0,21,0,1
201950,2019-20,0,23,0,1
201950,2019-20,0,29,1,2
201950,2019-20,0,30,3,7
201950,2019-20,0,31,0,1
201950,2019-20,0,32,0,1
201950,2019-20,0,33,1,1
201950,2019-20,1,4,1,2
201950,2019-20,1,5,26,41
201950,2019-20,1,6,18,27
201950,2019-20,1,7,3,6
201950,2019-20,1,8,0,2
201950,2019-20,1,9,3,6
201950,2019-20,1,10,0,2
201950,2019-20,1,11,0,1
201950,2019-20,1,12,1,1
201950,2019-20,1,13,1,1
201950,2019-20,1,14,0,1
201950,2019-20,1,16,1,1
201950,2019-20,1,20,0,1
201950,2019-20,1,29,0,1
201950,2019-20,1,30,1,1
201950,2019-20,1,31,1,2
201950,2019-20,2,5,4,15
201950,2019-20,2,6,4,6
201950,2019-20,2,7,2,7
201950,2019-20,2,8,3,5
201950,2019-20,2,9,0,2
201950,2019-20,2,12,1,1
201950,2019-20,2,14,1,1
201950,2019-20,2,15,0,1
201950,2019-20,2,16,0,1
201950,2019-20,2,29,1,1
201950,2019-20,2,30,0,1
201950,2019-20,3,3,0,1
201950,2019-20,3,5,0,2
201950,2019-20,3,6,2,8
201950,2019-20,3,7,3,6
201950,2019-20,3,9,1,4
201950,2019-20,3,11,0,1
201950,2019-20,3,12,0,1
201950,2019-20,3,14,0,1
201950,2019-20,3,30,0,1
201950,2019-20,4,5,0,1
201950,2019-20,4,7,2,2
201950,2019-20,4,8,0,1
201950,2019-20,4,9,0,1
201950,2019-20,4,10,1,1
201950,2019-20,4,11,1,1
201950,2019-20,4,13,1,2
201950,2019-20,4,16,0,1
201950,2019-20,4,17,1,1
201950,2019-20,4,29,0,1
201950,2019-20,4,31,0,1
201950,2019-20,5,5,0,1
201950,2019-20,5,6,0,2
201950,2019-20,5,7,1,1
201950,2019-20,5,9,2,2
201950,2019-20,5,13,0,1
201950,2019-20,5,15,2,2
201950,2019-20,5,16,1,2
201950,2019-20,5,18,0,1
201950,2019-20,5,27,0,1
201950,2019-20,5,29,0,1
201950,2019-20,5,30,0,1
201950,2019-20,5,31,1,2
201950,2019-20,6,5,0,1
201950,2019-20,6,6,0,1
201950,2019-20,6,7,0,1
201950,2019-20,6,8,0,1
201950,2019-20,6,11,0,1
201950,2019-20,6,13,0,2
201950,2019-20,6,14,0,1
201950,2019-20,6,15,0,1
201950,2019-20,6,17,1,1
201950,2019-20,6,21,0,1
201950,2019-20,6,29,0,1
201950,2019-20,6,30,2,2
201950,2019-20,6,43,1,1
201950,2019-20,7,8,0,3
201950,2019-20,7,9,0,1
201950,2019-20,7,11,0,1
201950,2019-20,7,16,0,1
201950,2019-20,7,19,1,1
201950,2019-20,7,24,0,1
201950,2019-20,7,28,0,1
201950,2019-20,7,29,0,1
201950,2019-20,8,5,0,1
201950,2019-20,8,7,0,1
201950,2019-20,8,8,1,1
201950,2019-20,8,10,1,1
201950,2019-20,8,11,0,1
201950,2019-20,8,13,0,1
201950,2019-20,8,17,1,1
201950,2019-20,8,18,0,1
201950,2019-20,8,19,1,1
201950,2019-20,8,28,0,1
201950,2019-20,8,29,0,1
201950,2019-20,9,20,1,1
201950,2019-20,9,27,0,2
201950,2019-20,9,28,0,2
201950,2019-20,9,29,2,3
201950,2019-20,9,30,0,1
201950,2019-20,9,31,0,1
201950,2019-20,10,5,1,1
201950,2019-20,10,10,1,1
201950,2019-20,10,12,0,1
201950,2019-20,10,18,0,2
201950,2019-20,10,26,1,1
201950,2019-20,10,28,4,7
201950,2019-20,10,29,1,2
201950,2019-20,10,30,0,1
201950,2019-20,10,32,0,1
201950,2019-20,11,19,1,1
201950,2019-20,11,20,0,1
201950,2019-20,11,26,0,1
201950,2019-20,11,27,0,5
201950,2019-20,11,28,0,2
201950,2019-20,11,31,0,1
201950,2019-20,12,5,0,1
201950,2019-20,12,7,0,1
201950,2019-20,12,12,1,1
201950,2019-20,12,17,0,1
201950,2019-20,12,19,0,1
201950,2019-20,12,22,0,1
201950,2019-20,12,26,1,4
201950,2019-20,12,27,2,6
201950,2019-20,12,28,1,1
201950,2019-20,12,29,0,1
201950,2019-20,12,31,0,1
201950,2019-20,13,5,0,1
201950,2019-20,13,25,0,2
201950,2019-20,13,26,0,1
201950,2019-20,13,28,1,1
201950,2019-20,13,29,0,1
201950,2019-20,14,14,0,1
201950,2019-20,14,25,1,4
201950,2019-20,14,26,2,2
201950,2019-20,14,27,0,2
201950,2019-20,15,5,0,1
201950,2019-20,15,8,0,1
201950,2019-20,15,23,0,1
201950,2019-20,15,24,2,3
201950,2019-20,15,25,0,3
201950,2019-20,15,26,0,3
201950,2019-20,15,27,1,1
201950,2019-20,16,23,1,3
201950,2019-20,16,24,1,3
201950,2019-20,16,26,0,1
201950,2019-20,16,27,0,1
201950,2019-20,16,28,0,1
201950,2019-20,17,22,2,4
201950,2019-20,17,23,1,1
201950,2019-20,17,24,0,1
201950,2019-20,17,25,0,1
201950,2019-20,18,22,0,2
201950,2019-20,18,23,0,1
201950,2019-20,19,20,0,2
201950,2019-20,19,21,1,1
201950,2019-20,19,24,0,1
201950,2019-20,20,18,3,4
201950,2019-20,20,20,1,2
201950,2019-20,20,22,0,1
201950,2019-20,21,16,0,2
201950,2019-20,21,17,1,1
201950,2019-20,21,18,1,1
201950,2019-20,21,19,1,1
201950,2019-20,22,4,1,1
201950,2019-20,22,5,2,5
201950,2019-20,22,6,0,2
201950,2019-20,22,7,2,2
201950,2019-20,22,9,0,3
201950,2019-20,22,10,1,1
201950,2019-20,22,11,2,2
201950,2019-20,22,12,1,1
201950,2019-20,22,13,1,1
201950,2019-20,22,14,0,1
201950,2019-20,22,15,0,1
201950,2019-20,22,16,0,1
201950,2019-20,22,17,1,2
201950,2019-20,22,18,0,1
201950,2019-20,23,5,1,2
201950,2019-20,23,6,0,1
201950,2019-20,23,8,0,1
201950,2019-20,23,11,0,1
201950,2019-20,23,12,0,1
201950,2019-20,23,14,1,1
201950,2019-20,23,16,0,1
201950,2020-21,-24,5,0,1
201950,2020-21,-23,3,1,1
201950,2020-21,-23,5,3,7
201950,2020-21,-23,6,1,3
201950,2020-21,-23,7,0,1
201950,2020-21,-23,9,1,1
201950,2020-21,-23,10,1,1
201950,2020-21,-23,12,0,3
201950,2020-21,-23,13,1,1
201950,2020-21,-23,14,0,1
201950,2020-21,-22,3,2,3
201950,2020-21,-22,4,2,3
201950,2020-21,-22,5,0,2
201950,2020-21,-22,6,0,1
201950,2020-21,-22,13,0,1
201950,2020-21,-22,15,0,1
201950,2020-21,-22,16,1,2
201950,2020-21,-22,17,2,3
201950,2020-21,-21,5,0,1
201950,2020-21,-21,14,0,1
201950,2020-21,-21,17,1,1
201950,2020-21,-21,18,0,1
201950,2020-21,-21,19,3,3
201950,2020-21,-21,20,1,2
201950,2020-21,-21,22,0,1
201950,2020-21,-20,18,1,1
201950,2020-21,-20,20,0,1
201950,2020-21,-19,14,0,1
201950,2020-21,-19,21,0,1
201950,2020-21,-19,23,1,2
201950,2020-21,-18,22,0,1
201950,2020-21,-18,23,1,1
201950,2020-21,-18,26,0,1
201950,2020-21,-17,24,0,2
201950,2020-21,-17,25,0,2
201950,2020-21,-17,26,1,3
201950,2020-21,-16,8,0,1
201950,2020-21,-16,23,0,3
201950,2020-21,-16,24,1,2
201950,2020-21,-16,25,0,2
201950,2020-21,-15,6,0,1
201950,2020-21,-15,24,1,1
201950,2020-21,-15,25,1,1
201950,2020-21,-15,26,2,3
201950,2020-21,-15,27,1,2
201950,2020-21,-15,28,0,1
201950,2020-21,-14,5,0,1
201950,2020-21,-14,20,0,1
201950,2020-21,-14,24,0,1
201950,2020-21,-14,25,1,2
201950,2020-21,-14,26,2,5
201950,2020-21,-13,7,1,1
201950,2020-21,-13,14,0,1
201950,2020-21,-13,19,1,1
201950,2020-21,-13,25,2,2
201950,2020-21,-13,27,0,3
201950,2020-21,-13,28,1,1
201950,2020-21,-13,29,1,1
201950,2020-21,-13,31,0,1
201950,2020-21,-13,33,0,1
201950,2020-21,-12,19,2,2
201950,2020-21,-12,21,1,1
201950,2020-21,-12,27,1,1
201950,2020-21,-12,28,1,2
201950,2020-21,-12,30,0,1
201950,2020-21,-11,5,1,2
201950,2020-21,-11,7,0,1
201950,2020-21,-11,16,1,1
201950,2020-21,-11,27,2,3
201950,2020-21,-11,28,1,2
201950,2020-21,-11,29,0,2
201950,2020-21,-11,30,1,1
201950,2020-21,-11,31,0,1
201950,2020-21,-10,5,2,2
201950,2020-21,-10,28,0,1
201950,2020-21,-10,30,1,2
201950,2020-21,-9,6,0,1
201950,2020-21,-9,25,0,1
201950,2020-21,-9,28,0,1
201950,2020-21,-9,29,1,1
201950,2020-21,-8,6,0,1
201950,2020-21,-8,15,0,1
201950,2020-21,-8,16,1,1
201950,2020-21,-8,20,0,3
201950,2020-21,-8,29,2,2
201950,2020-21,-7,5,2,2
201950,2020-21,-7,7,1,1
201950,2020-21,-7,9,2,2
201950,2020-21,-7,12,2,2
201950,2020-21,-7,13,2,2
201950,2020-21,-7,18,1,1
201950,2020-21,-7,19,1,2
201950,2020-21,-7,28,1,1
201950,2020-21,-7,29,0,1
201950,2020-21,-7,30,0,2
201950,2020-21,-6,5,2,2
201950,2020-21,-6,8,0,1
201950,2020-21,-6,12,1,1
201950,2020-21,-6,19,0,1
201950,2020-21,-6,30,1,3
201950,2020-21,-5,6,0,1
201950,2020-21,-5,8,0,3
201950,2020-21,-5,9,0,1
201950,2020-21,-5,12,0,1
201950,2020-21,-5,13,0,1
201950,2020-21,-5,15,1,1
201950,2020-21,-5,18,0,1
201950,2020-21,-5,19,1,1
201950,2020-21,-5,21,0,1
201950,2020-21,-5,29,1,2
201950,2020-21,-5,30,1,1
201950,2020-21,-4,5,1,1
201950,2020-21,-4,6,0,1
201950,2020-21,-4,7,2,3
201950,2020-21,-4,8,1,2
201950,2020-21,-4,9,1,1
201950,2020-21,-4,11,0,1
201950,2020-21,-4,12,1,1
201950,2020-21,-4,13,0,1
201950,2020-21,-4,14,0,3
201950,2020-21,-4,16,0,1
201950,2020-21,-4,17,0,1
201950,2020-21,-4,19,1,1
201950,2020-21,-4,24,0,1
201950,2020-21,-3,6,3,4
201950,2020-21,-3,7,0,1
201950,2020-21,-3,8,1,1
201950,2020-21,-3,9,0,3
201950,2020-21,-3,13,1,1
201950,2020-21,-3,14,2,3
201950,2020-21,-3,16,1,1
201950,2020-21,-3,18,0,1
201950,2020-21,-3,19,0,1
201950,2020-21,-3,21,0,1
201950,2020-21,-3,29,0,1
201950,2020-21,-3,31,0,1
201950,2020-21,-3,33,0,1
201950,2020-21,-3,42,0,1
201950,2020-21,-2,5,5,7
201950,2020-21,-2,6,1,4
201950,2020-21,-2,7,2,3
201950,2020-21,-2,8,1,2
201950,2020-21,-2,10,0,1
201950,2020-21,-2,12,0,2
201950,2020-21,-2,14,0,1
201950,2020-21,-2,17,1,1
201950,2020-21,-2,18,0,1
201950,2020-21,-2,25,0,1
201950,2020-21,-2,30,1,1
201950,2020-21,-1,5,16,20
201950,2020-21,-1,6,5,13
201950,2020-21,-1,7,2,3
201950,2020-21,-1,8,3,4
201950,2020-21,-1,9,1,1
201950,2020-21,-1,10,1,2
201950,2020-21,-1,11,1,3
201950,2020-21,-1,12,1,1
201950,2020-21,-1,13,0,2
201950,2020-21,-1,15,0,3
201950,2020-21,-1,16,1,1
201950,2020-21,-1,19,1,1
201950,2020-21,-1,30,0,1
201950,2020-21,-1,31,1,2
201950,2020-21,-1,32,0,1
201950,2020-21,-1,33,0,1
201950,2020-21,0,4,2,2
201950,2020-21,0,5,48,66
201950,2020-21,0,6,50,60
201950,2020-21,0,7,17,30
201950,2020-21,0,8,6,15
201950,2020-21,0,9,4,9
201950,2020-21,0,10,5,7
201950,2020-21,0,11,0,2
201950,2020-21,0,12,2,2
201950,2020-21,0,13,2,2
201950,2020-21,0,14,1,3
201950,2020-21,0,15,2,2
201950,2020-21,0,16,1,2
201950,2020-21,0,17,1,2
201950,2020-21,0,18,1,3
201950,2020-21,0,19,1,1
201950,2020-21,0,20,1,1
201950,2020-21,0,21,0,1
201950,2020-21,0,22,1,4
201950,2020-21,0,29,0,1
201950,2020-21,0,30,2,3
201950,2020-21,0,31,1,2
201950,2020-21,0,32,1,1
201950,2020-21,0,33,0,1
201950,2020-21,1,4,1,1
201950,2020-21,1,5,4,7
201950,2020-21,1,6,7,8
201950,2020-21,1,7,3,10
201950,2020-21,1,8,1,3
201950,2020-21,1,9,2,4
201950,2020-21,1,10,2,3
201950,2020-21,1,11,0,2
201950,2020-21,1,18,1,2
201950,2020-21,1,20,0,1
201950,2020-21,1,21,0,1
201950,2020-21,1,29,0,1
201950,2020-21,1,30,1,1
201950,2020-21,1,31,0,3
201950,2020-21,2,5,1,1
201950,2020-21,2,6,2,6
201950,2020-21,2,7,2,5
201950,2020-21,2,8,0,1
201950,2020-21,2,9,1,2
201950,2020-21,2,10,1,2
201950,2020-21,2,11,1,1
201950,2020-21,2,12,0,2
201950,2020-21,2,13,2,2
201950,2020-21,2,14,0,1
201950,2020-21,2,17,0,1
201950,2020-21,2,30,1,1
201950,2020-21,3,5,0,1
201950,2020-21,3,6,0,1
201950,2020-21,3,7,2,5
201950,2020-21,3,8,2,4
201950,2020-21,3,9,1,1
201950,2020-21,3,10,0,1
201950,2020-21,3,14,0,1
201950,2020-21,3,22,0,2
201950,2020-21,3,23,1,1
201950,2020-21,3,30,1,2
201950,2020-21,4,6,2,2
201950,2020-21,4,7,1,1
201950,2020-21,4,9,0,1
201950,2020-21,4,11,0,2
201950,2020-21,4,15,3,3
201950,2020-21,4,16,0,1
201950,2020-21,4,17,1,1
201950,2020-21,4,30,0,1
201950,2020-21,4,31,0,1
201950,2020-21,5,7,0,3
201950,2020-21,5,11,0,2
201950,2020-21,5,13,1,2
201950,2020-21,5,22,1,1
201950,2020-21,5,30,0,1
201950,2020-21,5,31,0,1
201950,2020-21,5,32,0,1
201950,2020-21,6,11,1,1
201950,2020-21,6,13,1,1
201950,2020-21,6,14,1,1
201950,2020-21,6,16,0,1
201950,2020-21,6,17,0,1
201950,2020-21,6,19,1,1
201950,2020-21,6,21,0,1
201950,2020-21,6,23,0,1
201950,2020-21,6,30,1,4
201950,2020-21,7,6,0,1
201950,2020-21,7,7,0,1
201950,2020-21,7,18,0,1
201950,2020-21,7,19,0,3
201950,2020-21,7,21,2,2
201950,2020-21,7,29,1,3
201950,2020-21,7,30,0,3
201950,2020-21,8,15,0,1
201950,2020-21,8,16,0,1
201950,2020-21,8,17,1,1
201950,2020-21,8,18,1,2
201950,2020-21,8,19,1,1
201950,2020-21,8,28,1,1
201950,2020-21,8,29,1,1
201950,2020-21,8,30,1,1
201950,2020-21,9,20,0,1
201950,2020-21,9,28,0,1
201950,2020-21,9,29,2,6
201950,2020-21,9,30,3,3
201950,2020-21,10,4,0,1
201950,2020-21,10,8,0,1
201950,2020-21,10,11,0,1
201950,2020-21,10,13,1,1
201950,2020-21,10,14,1,1
201950,2020-21,10,17,1,1
201950,2020-21,10,19,1,1
201950,2020-21,10,20,1,1
201950,2020-21,10,27,0,1
201950,2020-21,10,28,2,3
201950,2020-21,10,29,1,3
201950,2020-21,10,30,3,6
201950,2020-21,10,31,0,1
201950,2020-21,10,33,1,1
201950,2020-21,10,41,0,1
201950,2020-21,11,11,0,1
201950,2020-21,11,12,2,2
201950,2020-21,11,13,1,1
201950,2020-21,11,14,1,1
201950,2020-21,11,27,0,1
201950,2020-21,11,28,0,2
201950,2020-21,11,29,3,4
201950,2020-21,12,9,1,1
201950,2020-21,12,17,1,1
201950,2020-21,12,26,1,1
201950,2020-21,12,28,1,3
201950,2020-21,12,29,2,2
201950,2020-21,13,2,0,1
201950,2020-21,13,8,1,1
201950,2020-21,13,16,0,1
201950,2020-21,13,18,1,1
201950,2020-21,13,26,1,1
201950,2020-21,13,27,0,1
201950,2020-21,13,28,3,3
201950,2020-21,13,29,0,2
201950,2020-21,13,31,1,1
201950,2020-21,14,5,0,2
201950,2020-21,14,7,1,1
201950,2020-21,14,12,0,1
201950,2020-21,14,16,1,1
201950,2020-21,14,19,0,1
201950,2020-21,14,25,2,2
201950,2020-21,14,26,0,2
201950,2020-21,14,27,0,3
201950,2020-21,14,28,1,1
201950,2020-21,15,21,0,1
201950,2020-21,15,24,0,1
201950,2020-21,15,25,1,1
201950,2020-21,15,26,1,2
201950,2020-21,15,27,1,1
201950,2020-21,15,28,1,1
201950,2020-21,16,5,1,1
201950,2020-21,16,11,1,1
201950,2020-21,16,23,0,2
201950,2020-21,16,24,0,1
201950,2020-21,16,26,1,1
201950,2020-21,16,27,0,1
201950,2020-21,17,4,0,1
201950,2020-21,17,5,1,1
201950,2020-21,17,13,0,1
201950,2020-21,17,24,0,1
201950,2020-21,18,21,0,1
201950,2020-21,18,22,2,3
201950,2020-21,18,24,0,1
201950,2020-21,19,3,1,1
201950,2020-21,19,5,0,1
201950,2020-21,19,20,1,1
201950,2020-21,19,21,0,1
201950,2020-21,19,22,0,2
201950,2020-21,19,23,1,1
201950,2020-21,19,24,1,1
201950,2020-21,20,3,1,1
201950,2020-21,20,18,1,1
201950,2020-21,20,20,0,1
201950,2020-21,20,21,0,2
201950,2020-21,20,23,0,1
201950,2020-21,20,24,0,1
201950,2020-21,21,19,0,1
201950,2020-21,21,20,0,2
201950,2020-21,22,7,0,1
201950,2020-21,22,9,0,1
201950,2020-21,22,10,0,1
201950,2020-21,22,11,0,2
201950,2020-21,22,16,0,1
201950,2020-21,23,3,1,1
201950,2020-21,23,4,0,1
201950,2020-21,23,5,2,3
201950,2020-21,23,6,0,1
201950,2020-21,23,7,2,3
201950,2020-21,23,8,1,2
201950,2020-21,23,9,1,3
201950,2020-21,23,11,0,2
201950,2020-21,23,13,1,3
201950,2020-21,23,15,0,1
201950,2020-21,24,7,0,1
201950,2020-21,24,8,0,1
201950,2020-21,24,14,0,1
201950,2021-22,-24,3,0,1
201950,2021-22,-24,7,1,1
201950,2021-22,-23,4,0,1
201950,2021-22,-23,5,0,2
201950,2021-22,-23,6,1,5
201950,2021-22,-23,7,0,1
201950,2021-22,-23,11,0,1
201950,2021-22,-23,16,1,1
201950,2021-22,-23,17,0,1
201950,2021-22,-22,4,0,1
201950,2021-22,-22,5,2,4
201950,2021-22,-22,8,0,1
201950,2021-22,-22,10,1,1
201950,2021-22,-22,11,1,1
201950,2021-22,-22,15,0,2
201950,2021-22,-22,17,2,3
201950,2021-22,-22,19,1,2
201950,2021-22,-21,17,0,1
201950,2021-22,-21,19,0,1
201950,2021-22,-21,20,1,1
201950,2021-22,-21,21,2,3
201950,2021-22,-21,22,1,1
201950,2021-22,-21,24,1,2
201950,2021-22,-20,7,0,1
201950,2021-22,-20,18,1,2
201950,2021-22,-20,19,2,4
201950,2021-22,-20,22,0,1
201950,2021-22,-20,25,0,1
201950,2021-22,-19,21,0,1
201950,2021-22,-19,22,1,1
201950,2021-22,-19,24,1,2
201950,2021-22,-18,21,2,5
201950,2021-22,-18,22,1,1
201950,2021-22,-18,24,0,2
201950,2021-22,-18,25,0,1
201950,2021-22,-18,26,0,3
201950,2021-22,-17,22,1,1
201950,2021-22,-17,25,1,1
201950,2021-22,-17,28,0,1
201950,2021-22,-16,6,1,1
201950,2021-22,-16,23,1,1
201950,2021-22,-16,24,1,2
201950,2021-22,-16,25,1,5
201950,2021-22,-16,26,0,1
201950,2021-22,-16,27,1,1
201950,2021-22,-15,5,1,1
201950,2021-22,-15,24,0,2
201950,2021-22,-15,25,1,2
201950,2021-22,-15,26,1,1
201950,2021-22,-15,28,0,1
201950,2021-22,-15,29,1,1
201950,2021-22,-14,3,0,2
201950,2021-22,-14,20,0,1
201950,2021-22,-14,24,1,1
201950,2021-22,-14,27,0,2
201950,2021-22,-14,30,1,1
201950,2021-22,-13,4,1,1
201950,2021-22,-13,17,0,1
201950,2021-22,-13,27,1,3
201950,2021-22,-13,28,2,3
201950,2021-22,-12,3,1,1
201950,2021-22,-12,6,0,1
201950,2021-22,-12,11,0,1
201950,2021-22,-12,21,1,2
201950,2021-22,-12,27,1,2
201950,2021-22,-12,28,2,5
201950,2021-22,-12,29,2,3
201950,2021-22,-11,3,1,2
201950,2021-22,-11,5,1,2
201950,2021-22,-11,6,2,2
201950,2021-22,-11,15,1,1
201950,2021-22,-11,18,2,2
201950,2021-22,-11,28,1,1
201950,2021-22,-11,29,1,1
201950,2021-22,-11,32,1,1
201950,2021-22,-10,5,0,1
201950,2021-22,-10,8,1,1
201950,2021-22,-10,9,0,1
201950,2021-22,-10,12,1,1
201950,2021-22,-10,14,2,2
201950,2021-22,-10,18,0,1
201950,2021-22,-10,28,0,1
201950,2021-22,-10,29,1,1
201950,2021-22,-9,3,1,1
201950,2021-22,-9,5,1,3
201950,2021-22,-9,7,1,1
201950,2021-22,-9,8,1,1
201950,2021-22,-9,18,0,1
201950,2021-22,-9,19,1,1
201950,2021-22,-9,20,1,3
201950,2021-22,-9,25,0,1
201950,2021-22,-9,28,0,2
201950,2021-22,-9,29,1,3
201950,2021-22,-8,5,1,1
201950,2021-22,-8,9,0,1
201950,2021-22,-8,10,1,2
201950,2021-22,-8,18,1,1
201950,2021-22,-8,19,1,1
201950,2021-22,-8,20,1,1
201950,2021-22,-8,30,0,2
201950,2021-22,-8,31,0,1
201950,2021-22,-7,5,1,1
201950,2021-22,-7,6,1,1
201950,2021-22,-7,9,0,1
201950,2021-22,-7,11,0,2
201950,2021-22,-7,17,0,1
201950,2021-22,-7,18,0,1
201950,2021-22,-7,19,2,3
201950,2021-22,-7,20,0,1
201950,2021-22,-7,28,0,1
201950,2021-22,-7,29,0,4
201950,2021-22,-7,30,3,5
201950,2021-22,-6,6,1,2
201950,2021-22,-6,7,0,1
201950,2021-22,-6,8,1,1
201950,2021-22,-6,11,1,1
201950,2021-22,-6,12,3,3
201950,2021-22,-6,13,0,1
201950,2021-22,-6,18,0,2
201950,2021-22,-6,19,1,1
201950,2021-22,-6,20,1,1
201950,2021-22,-6,23,0,1
201950,2021-22,-6,29,0,1
201950,2021-22,-6,30,1,5
201950,2021-22,-6,31,0,1
201950,2021-22,-6,32,1,1
201950,2021-22,-5,6,0,1
201950,2021-22,-5,7,2,4
201950,2021-22,-5,8,1,2
201950,2021-22,-5,10,0,1
201950,2021-22,-5,13,0,2
201950,2021-22,-5,14,0,1
201950,2021-22,-5,16,2,3
201950,2021-22,-5,21,1,1
201950,2021-22,-5,22,0,1
201950,2021-22,-5,29,1,3
201950,2021-22,-5,30,1,1
201950,2021-22,-5,31,1,1
201950,2021-22,-4,3,1,1
