PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
202331,2019-20,-11,6,0,1
202331,2019-20,-11,8,0,1
202331,2019-20,-11,9,0,1
202331,2019-20,-11,14,0,1
202331,2019-20,-11,15,1,1
202331,2019-20,-11,20,0,2
202331,2019-20,-11,27,0,1
202331,2019-20,-11,28,0,1
202331,2019-20,-11,29,3,4
202331,2019-20,-11,33,0,1
202331,2019-20,-10,11,0,1
202331,2019-20,-10,12,1,1
202331,2019-20,-10,20,0,1
202331,2019-20,-10,21,1,1
202331,2019-20,-10,24,0,1
202331,2019-20,-10,28,0,1
202331,2019-20,-10,29,1,2
202331,2019-20,-10,30,0,1
202331,2019-20,-10,32,0,1
202331,2019-20,-9,5,0,1
202331,2019-20,-9,20,1,1
202331,2019-20,-9,28,0,2
202331,2019-20,-9,29,0,2
202331,2019-20,-9,30,1,1
202331,2019-20,-9,31,1,2
202331,2019-20,-8,9,0,1
202331,2019-20,-8,12,0,1
202331,2019-20,-8,13,0,1
202331,2019-20,-8,14,0,2
202331,2019-20,-8,15,1,1
202331,2019-20,-8,18,0,1
202331,2019-20,-8,20,0,1
202331,2019-20,-8,21,1,2
202331,2019-20,-8,22,0,1
202331,2019-20,-8,28,0,1
202331,2019-20,-8,29,1,3
202331,2019-20,-8,30,0,1
202331,2019-20,-8,31,0,2
202331,2019-20,-7,12,1,1
202331,2019-20,-7,28,0,1
202331,2019-20,-7,29,0,1
202331,2019-20,-7,31,0,3
202331,2019-20,-6,10,1,2
202331,2019-20,-6,14,1,1
202331,2019-20,-6,15,0,1
202331,2019-20,-6,17,1,2
202331,2019-20,-6,18,0,1
202331,2019-20,-6,21,1,1
202331,2019-20,-6,23,0,1
202331,2019-20,-6,29,0,2
202331,2019-20,-6,30,1,2
202331,2019-20,-6,31,1,1
202331,2019-20,-5,8,0,1
202331,2019-20,-5,10,1,1
202331,2019-20,-5,19,0,1
202331,2019-20,-5,21,1,2
202331,2019-20,-5,22,0,1
202331,2019-20,-5,23,1,1
202331,2019-20,-5,24,0,1
202331,2019-20,-5,29,2,4
202331,2019-20,-5,30,2,3
202331,2019-20,-5,31,1,4
202331,2019-20,-4,8,0,1
202331,2019-20,-4,10,1,2
202331,2019-20,-4,15,1,1
202331,2019-20,-4,21,0,1
202331,2019-20,-4,22,0,1
202331,2019-20,-4,29,1,2
202331,2019-20,-4,30,0,1
202331,2019-20,-4,31,0,2
202331,2019-20,-4,32,0,1
202331,2019-20,-3,10,0,1
202331,2019-20,-3,11,1,2
202331,2019-20,-3,13,1,1
202331,2019-20,-3,15,1,1
202331,2019-20,-3,20,1,1
202331,2019-20,-3,22,0,1
202331,2019-20,-3,29,1,2
202331,2019-20,-3,30,1,6
202331,2019-20,-3,31,0,1
202331,2019-20,-3,32,0,1
202331,2019-20,-3,34,0,1
202331,2019-20,-2,5,0,5
202331,2019-20,-2,6,2,5
202331,2019-20,-2,7,0,2
202331,2019-20,-2,8,1,1
202331,2019-20,-2,11,0,1
202331,2019-20,-2,18,0,2
202331,2019-20,-2,22,0,1
202331,2019-20,-2,23,0,1
202331,2019-20,-2,24,0,1
202331,2019-20,-2,30,0,1
202331,2019-20,-2,31,2,2
202331,2019-20,-2,32,2,2
202331,2019-20,-2,34,0,1
202331,2019-20,-1,5,2,5
202331,2019-20,-1,6,3,7
202331,2019-20,-1,7,1,1
202331,2019-20,-1,12,0,2
202331,2019-20,-1,17,0,2
202331,2019-20,-1,20,1,3
202331,2019-20,-1,21,0,1
202331,2019-20,-1,22,3,3
202331,2019-20,-1,24,1,1
202331,2019-20,-1,30,0,1
202331,2019-20,-1,31,1,2
202331,2019-20,-1,32,0,1
202331,2019-20,0,5,21,27
202331,2019-20,0,6,11,16
202331,2019-20,0,7,10,14
202331,2019-20,0,8,1,6
202331,2019-20,0,9,0,3
202331,2019-20,0,10,1,3
202331,2019-20,0,11,0,1
202331,2019-20,0,13,2,4
202331,2019-20,0,14,1,2
202331,2019-20,0,18,2,3
202331,2019-20,0,22,1,1
202331,2019-20,0,23,0,1
202331,2019-20,0,27,0,1
202331,2019-20,0,29,1,3
202331,2019-20,0,30,5,7
202331,2019-20,0,31,2,4
202331,2019-20,0,32,1,2
202331,2019-20,0,33,0,1
202331,2019-20,1,5,13,14
202331,2019-20,1,6,5,8
202331,2019-20,1,7,4,6
202331,2019-20,1,8,1,2
202331,2019-20,1,10,1,2
202331,2019-20,1,11,1,2
202331,2019-20,1,12,1,1
202331,2019-20,1,13,1,1
202331,2019-20,1,14,1,1
202331,2019-20,1,15,0,1
202331,2019-20,1,20,1,1
202331,2019-20,1,30,3,4
202331,2019-20,1,31,1,1
202331,2019-20,2,5,7,10
202331,2019-20,2,6,2,5
202331,2019-20,2,7,1,3
202331,2019-20,2,8,0,2
202331,2019-20,2,10,0,1
202331,2019-20,2,16,1,2
202331,2019-20,2,23,0,1
202331,2019-20,2,24,0,1
202331,2019-20,2,26,0,1
202331,2019-20,2,30,0,1
202331,2019-20,2,31,1,1
202331,2019-20,3,5,1,1
202331,2019-20,3,6,1,3
202331,2019-20,3,7,3,5
202331,2019-20,3,8,1,3
202331,2019-20,3,9,1,2
202331,2019-20,3,11,0,1
202331,2019-20,3,20,1,2
202331,2019-20,3,30,0,1
202331,2019-20,3,31,1,2
202331,2019-20,4,2,1,1
202331,2019-20,4,5,1,1
202331,2019-20,4,6,0,1
202331,2019-20,4,7,0,1
202331,2019-20,4,8,1,1
202331,2019-20,4,9,2,5
202331,2019-20,4,14,1,1
202331,2019-20,4,18,1,1
202331,2019-20,4,23,0,1
202331,2019-20,4,29,1,2
202331,2019-20,4,30,2,2
202331,2019-20,4,32,1,1
202331,2019-20,5,7,0,1
202331,2019-20,5,8,1,2
202331,2019-20,5,12,0,2
202331,2019-20,5,13,0,1
202331,2019-20,5,14,0,2
202331,2019-20,5,18,0,1
202331,2019-20,5,23,0,1
202331,2019-20,5,29,1,1
202331,2019-20,5,30,0,1
202331,2019-20,6,5,1,1
202331,2019-20,6,9,1,1
202331,2019-20,6,10,0,1
202331,2019-20,6,14,0,1
202331,2019-20,6,20,0,1
202331,2019-20,6,22,2,2
202331,2019-20,6,23,1,1
202331,2019-20,6,29,1,1
202331,2019-20,7,8,1,2
202331,2019-20,7,9,0,1
202331,2019-20,7,11,0,1
202331,2019-20,7,17,1,1
202331,2019-20,7,18,0,2
202331,2019-20,7,20,1,2
202331,2019-20,7,25,0,1
202331,2019-20,7,29,0,2
202331,2019-20,7,30,1,2
202331,2019-20,7,31,0,1
202331,2019-20,8,6,0,1
202331,2019-20,8,9,0,1
202331,2019-20,8,16,0,1
202331,2019-20,8,18,1,1
202331,2019-20,8,19,1,1
202331,2019-20,8,22,0,1
202331,2019-20,8,29,1,4
202331,2019-20,8,30,2,5
202331,2019-20,8,31,1,1
202331,2019-20,9,13,1,1
202331,2019-20,9,14,1,1
202331,2019-20,9,16,1,1
202331,2019-20,9,17,1,2
202331,2019-20,9,19,0,1
202331,2019-20,9,24,1,2
202331,2019-20,9,28,1,2
202331,2019-20,9,29,0,1
202331,2019-20,9,32,1,1
202331,2019-20,10,3,0,1
202331,2019-20,10,6,0,1
202331,2019-20,10,11,1,1
202331,2019-20,10,12,0,1
202331,2019-20,10,13,0,2
202331,2019-20,10,14,0,1
202331,2019-20,10,15,0,1
202331,2019-20,10,17,1,1
202331,2019-20,10,18,0,1
202331,2019-20,10,19,1,1
202331,2019-20,10,23,1,1
202331,2019-20,10,25,0,1
202331,2019-20,10,27,1,2
202331,2019-20,10,28,1,3
202331,2019-20,10,29,0,2
202331,2019-20,10,30,1,1
202331,2019-20,10,31,0,1
202331,2019-20,11,5,1,2
202331,2019-20,11,10,1,1
202331,2019-20,11,16,1,1
202331,2019-20,11,18,0,1
202331,2019-20,11,23,0,1
202331,2019-20,11,26,0,1
202331,2019-20,11,27,1,5
202331,2019-20,11,28,2,5
202331,2019-20,11,29,0,5
202331,2019-20,12,4,2,2
202331,2019-20,12,9,1,1
202331,2019-20,12,12,0,2
202331,2019-20,12,13,0,1
202331,2019-20,12,18,0,1
202331,2019-20,12,19,0,1
202331,2019-20,12,20,1,1
202331,2019-20,12,24,0,1
202331,2019-20,12,26,1,2
202331,2019-20,12,27,3,3
202331,2019-20,12,29,1,2
202331,2019-20,13,5,1,1
202331,2019-20,13,12,1,1
202331,2019-20,13,15,0,1
202331,2019-20,13,17,0,2
202331,2019-20,13,19,1,1
202331,2019-20,13,20,0,1
202331,2019-20,13,26,1,3
202331,2019-20,13,28,2,4
202331,2019-20,13,29,0,1
202331,2019-20,13,32,0,1
202331,2019-20,14,6,1,1
202331,2019-20,14,8,1,1
202331,2019-20,14,9,0,2
202331,2019-20,14,10,1,1
202331,2019-20,14,13,0,1
202331,2019-20,14,15,1,1
202331,2019-20,14,17,0,1
202331,2019-20,14,20,0,1
202331,2019-20,14,21,0,1
202331,2019-20,14,25,2,2
202331,2019-20,14,26,2,3
202331,2019-20,14,27,3,5
202331,2019-20,14,28,1,1
202331,2019-20,14,29,0,1
202331,2019-20,15,5,0,1
202331,2019-20,15,6,1,1
202331,2019-20,15,11,0,1
202331,2019-20,15,13,0,1
202331,2019-20,15,17,0,1
202331,2019-20,15,18,1,1
202331,2019-20,15,24,1,1
202331,2019-20,15,25,2,4
202331,2019-20,15,28,1,1
202331,2019-20,15,30,1,1
202331,2019-20,16,6,0,3
202331,2019-20,16,18,0,2
202331,2019-20,16,23,0,2
202331,2019-20,16,24,3,5
202331,2019-20,16,26,1,2
202331,2019-20,17,10,1,2
202331,2019-20,17,22,0,2
202331,2019-20,17,23,0,1
202331,2019-20,17,24,0,1
202331,2019-20,17,25,0,1
202331,2019-20,18,11,0,1
202331,2019-20,18,21,0,1
202331,2019-20,18,22,0,1
202331,2019-20,18,23,2,2
202331,2019-20,18,24,1,3
202331,2019-20,19,21,0,2
202331,2019-20,19,22,0,1
202331,2019-20,19,23,2,3
202331,2019-20,20,17,0,1
202331,2019-20,20,20,0,1
202331,2019-20,20,21,0,1
202331,2019-20,20,23,1,1
202331,2019-20,21,17,1,2
202331,2019-20,21,18,0,1
202331,2019-20,22,4,1,1
202331,2019-20,22,5,1,2
202331,2019-20,22,6,0,1
202331,2019-20,22,7,2,4
202331,2019-20,22,8,0,1
202331,2019-20,22,9,3,4
202331,2019-20,22,12,1,1
202331,2019-20,22,15,1,1
202331,2019-20,22,16,1,2
202331,2019-20,22,20,0,1
202331,2019-20,23,4,2,3
202331,2019-20,23,5,4,9
202331,2019-20,23,6,1,1
202331,2019-20,23,7,0,1
202331,2019-20,23,8,2,5
202331,2019-20,23,9,1,2
202331,2019-20,23,10,1,2
202331,2019-20,23,11,1,1
202331,2019-20,23,14,1,1
202331,2019-20,24,9,1,1
202331,2020-21,-24,1,0,1
202331,2020-21,-23,3,2,2
202331,2020-21,-23,5,2,4
202331,2020-21,-23,6,2,3
202331,2020-21,-23,7,1,3
202331,2020-21,-23,8,0,1
202331,2020-21,-23,10,2,3
202331,2020-21,-23,11,0,1
202331,2020-21,-23,12,0,1
202331,2020-21,-23,13,0,1
202331,2020-21,-23,14,0,2
202331,2020-21,-23,15,1,1
202331,2020-21,-23,17,0,1
202331,2020-21,-22,3,0,1
202331,2020-21,-22,4,1,1
202331,2020-21,-22,5,2,4
202331,2020-21,-22,6,1,3
202331,2020-21,-22,8,1,1
202331,2020-21,-22,9,0,1
202331,2020-21,-22,14,2,2
202331,2020-21,-22,16,0,1
202331,2020-21,-21,18,1,2
202331,2020-21,-21,19,2,4
202331,2020-21,-21,21,1,1
202331,2020-21,-21,22,1,2
202331,2020-21,-20,5,0,1
202331,2020-21,-20,18,1,1
202331,2020-21,-20,19,1,2
202331,2020-21,-20,20,0,2
202331,2020-21,-20,21,0,1
202331,2020-21,-19,20,1,2
202331,2020-21,-19,21,0,1
202331,2020-21,-19,22,1,1
202331,2020-21,-19,23,1,1
202331,2020-21,-19,24,1,1
202331,2020-21,-18,23,0,1
202331,2020-21,-18,24,0,2
202331,2020-21,-17,6,1,1
202331,2020-21,-17,8,1,1
202331,2020-21,-17,9,0,1
202331,2020-21,-17,15,1,1
202331,2020-21,-17,23,2,2
202331,2020-21,-17,25,1,2
202331,2020-21,-17,26,0,1
202331,2020-21,-17,28,1,1
202331,2020-21,-16,7,0,1
202331,2020-21,-16,14,1,1
202331,2020-21,-16,15,0,1
202331,2020-21,-16,24,0,2
202331,2020-21,-16,26,1,5
202331,2020-21,-16,29,0,1
202331,2020-21,-15,4,0,1
202331,2020-21,-15,6,0,1
202331,2020-21,-15,8,1,1
202331,2020-21,-15,9,1,1
202331,2020-21,-15,12,1,1
202331,2020-21,-15,25,0,1
202331,2020-21,-15,26,2,3
202331,2020-21,-15,27,1,2
202331,2020-21,-15,28,0,2
202331,2020-21,-14,5,4,4
202331,2020-21,-14,6,1,1
202331,2020-21,-14,10,0,1
202331,2020-21,-14,11,0,1
202331,2020-21,-14,16,1,1
202331,2020-21,-14,17,0,1
202331,2020-21,-14,26,1,3
202331,2020-21,-14,27,1,3
202331,2020-21,-14,28,0,1
202331,2020-21,-13,6,2,2
202331,2020-21,-13,15,1,1
202331,2020-21,-13,17,0,1
202331,2020-21,-13,25,0,1
202331,2020-21,-13,26,1,5
202331,2020-21,-13,27,1,2
202331,2020-21,-13,28,0,2
202331,2020-21,-13,30,1,1
202331,2020-21,-12,5,1,2
202331,2020-21,-12,10,1,1
202331,2020-21,-12,17,0,1
202331,2020-21,-12,19,1,1
202331,2020-21,-12,22,1,1
202331,2020-21,-12,27,1,1
202331,2020-21,-12,28,1,1
202331,2020-21,-12,29,1,3
202331,2020-21,-12,31,0,1
202331,2020-21,-11,4,1,1
202331,2020-21,-11,6,0,1
202331,2020-21,-11,8,1,1
202331,2020-21,-11,11,1,1
202331,2020-21,-11,17,1,1
202331,2020-21,-11,18,0,1
202331,2020-21,-11,20,1,2
202331,2020-21,-11,27,0,3
202331,2020-21,-11,28,2,3
202331,2020-21,-11,30,1,1
202331,2020-21,-10,17,1,2
202331,2020-21,-10,18,0,2
202331,2020-21,-10,19,1,1
202331,2020-21,-10,20,1,1
202331,2020-21,-10,21,0,1
202331,2020-21,-10,27,1,2
202331,2020-21,-10,28,2,4
202331,2020-21,-10,29,1,6
202331,2020-21,-10,30,1,1
202331,2020-21,-9,8,0,1
202331,2020-21,-9,16,1,1
202331,2020-21,-9,18,0,1
202331,2020-21,-9,19,1,1
202331,2020-21,-9,28,1,2
202331,2020-21,-9,30,3,5
202331,2020-21,-8,12,1,1
202331,2020-21,-8,16,0,1
202331,2020-21,-8,18,1,1
202331,2020-21,-8,19,0,1
202331,2020-21,-8,20,1,1
202331,2020-21,-8,21,1,1
202331,2020-21,-8,22,2,3
202331,2020-21,-8,29,0,2
202331,2020-21,-7,5,0,1
202331,2020-21,-7,8,1,1
202331,2020-21,-7,9,0,3
202331,2020-21,-7,29,1,2
202331,2020-21,-7,33,1,1
202331,2020-21,-6,12,0,1
202331,2020-21,-6,18,1,2
202331,2020-21,-6,19,1,1
202331,2020-21,-6,30,2,3
202331,2020-21,-6,31,0,2
202331,2020-21,-5,7,0,1
202331,2020-21,-5,8,0,1
202331,2020-21,-5,11,0,1
202331,2020-21,-5,12,1,1
202331,2020-21,-5,15,1,2
202331,2020-21,-5,16,1,2
202331,2020-21,-5,19,0,1
202331,2020-21,-5,21,0,1
202331,2020-21,-5,24,0,1
202331,2020-21,-5,29,1,2
202331,2020-21,-5,30,0,1
202331,2020-21,-5,32,0,2
202331,2020-21,-4,8,0,1
202331,2020-21,-4,10,0,1
202331,2020-21,-4,11,0,1
202331,2020-21,-4,13,1,1
202331,2020-21,-4,16,0,1
202331,2020-21,-4,20,1,1
202331,2020-21,-4,22,0,1
202331,2020-21,-4,23,1,2
202331,2020-21,-4,29,1,2
202331,2020-21,-4,30,1,2
202331,2020-21,-4,31,1,2
202331,2020-21,-4,33,0,1
202331,2020-21,-3,5,0,1
202331,2020-21,-3,7,2,4
202331,2020-21,-3,8,0,2
202331,2020-21,-3,10,1,1
202331,2020-21,-3,11,0,1
202331,2020-21,-3,17,1,1
202331,2020-21,-3,19,0,1
202331,2020-21,-3,25,0,1
202331,2020-21,-3,30,2,3
202331,2020-21,-3,31,0,1
202331,2020-21,-2,5,1,1
202331,2020-21,-2,6,2,6
202331,2020-21,-2,7,3,3
202331,2020-21,-2,8,2,5
202331,2020-21,-2,9,0,1
202331,2020-21,-2,10,0,1
202331,2020-21,-2,12,0,1
202331,2020-21,-2,13,0,1
202331,2020-21,-2,14,0,1
202331,2020-21,-2,19,1,1
202331,2020-21,-2,20,1,2
202331,2020-21,-2,25,0,1
202331,2020-21,-2,32,1,1
202331,2020-21,-1,5,3,4
202331,2020-21,-1,6,6,11
202331,2020-21,-1,7,5,5
202331,2020-21,-1,8,1,1
202331,2020-21,-1,11,1,1
202331,2020-21,-1,16,0,1
202331,2020-21,-1,18,0,2
202331,2020-21,-1,20,1,1
202331,2020-21,-1,22,2,3
202331,2020-21,-1,32,0,1
202331,2020-21,-1,33,1,1
202331,2020-21,-1,35,0,1
202331,2020-21,0,4,1,1
202331,2020-21,0,5,35,43
202331,2020-21,0,6,23,31
202331,2020-21,0,7,10,18
202331,2020-21,0,8,4,7
202331,2020-21,0,9,5,7
202331,2020-21,0,10,2,3
202331,2020-21,0,11,2,2
202331,2020-21,0,12,0,1
202331,2020-21,0,13,0,2
202331,2020-21,0,14,1,2
202331,2020-21,0,15,1,3
202331,2020-21,0,16,2,2
202331,2020-21,0,17,0,1
202331,2020-21,0,21,2,2
202331,2020-21,0,23,1,1
202331,2020-21,0,26,1,1
202331,2020-21,0,29,0,1
202331,2020-21,0,30,1,5
202331,2020-21,0,31,4,6
202331,2020-21,0,32,1,3
202331,2020-21,0,33,0,1
202331,2020-21,0,34,1,1
202331,2020-21,1,4,0,1
202331,2020-21,1,5,9,15
202331,2020-21,1,6,12,19
202331,2020-21,1,7,1,12
202331,2020-21,1,8,0,1
202331,2020-21,1,9,1,2
202331,2020-21,1,10,0,1
202331,2020-21,1,11,1,2
202331,2020-21,1,13,0,1
202331,2020-21,1,14,1,2
202331,2020-21,1,20,1,1
202331,2020-21,1,21,1,1
202331,2020-21,1,26,1,1
202331,2020-21,1,27,1,1
202331,2020-21,1,30,0,1
202331,2020-21,1,31,1,3
202331,2020-21,2,5,3,7
202331,2020-21,2,6,4,10
202331,2020-21,2,7,1,7
202331,2020-21,2,8,3,6
202331,2020-21,2,9,0,2
202331,2020-21,2,10,0,1
202331,2020-21,2,11,0,1
202331,2020-21,2,13,0,1
202331,2020-21,2,14,0,1
202331,2020-21,2,16,0,1
202331,2020-21,2,20,0,2
202331,2020-21,2,23,0,1
202331,2020-21,2,24,1,2
202331,2020-21,2,29,1,1
202331,2020-21,2,30,0,2
202331,2020-21,2,31,1,3
202331,2020-21,3,5,1,2
202331,2020-21,3,6,1,5
202331,2020-21,3,7,0,1
202331,2020-21,3,8,2,3
202331,2020-21,3,9,1,1
202331,2020-21,3,10,2,2
202331,2020-21,3,11,0,1
202331,2020-21,3,13,0,1
202331,2020-21,3,14,1,1
202331,2020-21,3,20,1,1
202331,2020-21,3,22,1,1
202331,2020-21,3,24,0,1
202331,2020-21,3,25,1,1
202331,2020-21,3,30,0,2
202331,2020-21,3,31,2,2
202331,2020-21,3,32,0,1
202331,2020-21,4,5,1,1
202331,2020-21,4,6,1,3
202331,2020-21,4,7,0,1
202331,2020-21,4,10,1,2
202331,2020-21,4,12,1,1
202331,2020-21,4,13,0,1
202331,2020-21,4,16,0,1
202331,2020-21,4,17,1,3
202331,2020-21,4,19,0,2
202331,2020-21,4,20,1,3
202331,2020-21,4,23,2,2
202331,2020-21,4,24,1,1
202331,2020-21,4,25,0,1
202331,2020-21,4,30,1,2
202331,2020-21,4,31,0,2
202331,2020-21,4,32,0,1
202331,2020-21,5,7,3,3
202331,2020-21,5,8,0,4
202331,2020-21,5,9,0,1
202331,2020-21,5,12,0,2
202331,2020-21,5,15,2,2
202331,2020-21,5,17,1,1
202331,2020-21,5,18,1,3
202331,2020-21,5,21,1,1
202331,2020-21,5,23,2,2
202331,2020-21,5,29,0,2
202331,2020-21,5,30,0,1
202331,2020-21,5,31,0,5
202331,2020-21,6,5,0,1
202331,2020-21,6,6,1,1
202331,2020-21,6,7,1,1
202331,2020-21,6,8,1,1
202331,2020-21,6,9,1,1
202331,2020-21,6,13,1,1
202331,2020-21,6,14,0,1
202331,2020-21,6,20,0,1
202331,2020-21,6,21,1,1
202331,2020-21,6,29,0,2
202331,2020-21,6,31,0,1
202331,2020-21,7,5,0,1
202331,2020-21,7,9,1,1
202331,2020-21,7,10,1,1
202331,2020-21,7,12,1,1
202331,2020-21,7,16,0,1
202331,2020-21,7,17,0,1
202331,2020-21,7,18,1,3
202331,2020-21,7,19,0,1
202331,2020-21,7,21,1,2
202331,2020-21,7,22,1,1
202331,2020-21,7,28,0,1
202331,2020-21,7,29,2,2
202331,2020-21,7,32,1,2
202331,2020-21,8,16,1,1
202331,2020-21,8,19,0,2
202331,2020-21,8,21,0,1
202331,2020-21,8,24,0,1
202331,2020-21,8,28,0,2
202331,2020-21,8,29,1,2
202331,2020-21,8,30,0,2
202331,2020-21,8,31,1,2
202331,2020-21,8,32,1,1
202331,2020-21,9,7,0,1
202331,2020-21,9,10,1,1
202331,2020-21,9,16,1,1
202331,2020-21,9,17,0,1
202331,2020-21,9,19,1,2
202331,2020-21,9,20,1,1
202331,2020-21,9,28,0,6
202331,2020-21,9,29,1,5
202331,2020-21,9,30,1,2
202331,2020-21,9,35,1,1
202331,2020-21,10,8,0,1
202331,2020-21,10,16,0,1
202331,2020-21,10,18,0,2
202331,2020-21,10,20,1,2
202331,2020-21,10,21,0,2
202331,2020-21,10,22,1,1
202331,2020-21,10,23,0,1
202331,2020-21,10,27,3,3
202331,2020-21,10,28,0,1
202331,2020-21,10,29,1,2
202331,2020-21,10,30,0,1
202331,2020-21,11,5,0,2
202331,2020-21,11,6,1,3
202331,2020-21,11,8,1,1
202331,2020-21,11,11,0,2
202331,2020-21,11,15,0,1
202331,2020-21,11,16,0,1
202331,2020-21,11,23,1,1
202331,2020-21,11,27,1,3
202331,2020-21,11,28,1,5
202331,2020-21,11,29,0,1
202331,2020-21,11,30,1,1
202331,2020-21,12,5,1,1
202331,2020-21,12,6,0,1
202331,2020-21,12,7,0,1
202331,2020-21,12,10,0,1
202331,2020-21,12,12,1,2
202331,2020-21,12,13,0,1
202331,2020-21,12,14,0,1
202331,2020-21,12,18,0,3
202331,2020-21,12,19,1,1
202331,2020-21,12,20,1,2
202331,2020-21,12,26,1,1
202331,2020-21,12,27,3,4
202331,2020-21,12,28,1,2
202331,2020-21,12,29,5,6
202331,2020-21,13,7,0,1
202331,2020-21,13,12,1,1
202331,2020-21,13,14,0,1
202331,2020-21,13,19,1,1
202331,2020-21,13,25,1,1
202331,2020-21,13,26,5,8
202331,2020-21,13,27,3,5
202331,2020-21,13,28,0,2
202331,2020-21,14,3,1,1
202331,2020-21,14,7,0,1
202331,2020-21,14,9,0,2
202331,2020-21,14,11,1,1
202331,2020-21,14,24,0,1
202331,2020-21,14,25,0,1
202331,2020-21,14,26,3,4
202331,2020-21,14,28,1,1
202331,2020-21,15,4,1,2
202331,2020-21,15,10,0,1
202331,2020-21,15,12,0,1
202331,2020-21,15,13,1,1
202331,2020-21,15,14,1,2
202331,2020-21,15,20,0,1
202331,2020-21,15,25,0,4
202331,2020-21,15,26,1,5
202331,2020-21,15,28,0,2
202331,2020-21,16,3,0,1
202331,2020-21,16,7,1,1
202331,2020-21,16,12,1,2
202331,2020-21,16,23,1,2
202331,2020-21,16,24,1,2
202331,2020-21,16,25,1,2
202331,2020-21,16,26,2,3
202331,2020-21,16,27,0,1
202331,2020-21,16,29,0,2
202331,2020-21,17,5,0,1
202331,2020-21,17,13,0,1
202331,2020-21,17,23,0,3
202331,2020-21,17,24,3,5
202331,2020-21,17,26,1,1
202331,2020-21,18,21,0,2
202331,2020-21,18,22,2,2
202331,2020-21,18,23,0,3
202331,2020-21,18,24,0,1
202331,2020-21,18,25,0,1
202331,2020-21,18,41,0,1
202331,2020-21,19,20,0,2
202331,2020-21,19,21,0,3
202331,2020-21,19,22,1,1
202331,2020-21,20,19,0,1
202331,2020-21,20,20,1,1
202331,2020-21,20,22,0,3
202331,2020-21,20,23,0,1
202331,2020-21,21,16,1,1
202331,2020-21,21,17,0,1
202331,2020-21,21,18,0,1
202331,2020-21,21,19,0,1
202331,2020-21,21,22,0,1
202331,2020-21,22,4,1,3
202331,2020-21,22,5,5,6
202331,2020-21,22,6,2,5
202331,2020-21,22,7,2,2
202331,2020-21,22,8,1,3
202331,2020-21,22,9,1,3
202331,2020-21,22,10,0,1
202331,2020-21,22,11,2,2
202331,2020-21,22,12,0,1
202331,2020-21,22,17,3,3
202331,2020-21,22,18,1,1
202331,2020-21,22,20,0,1
202331,2020-21,23,3,1,1
202331,2020-21,23,5,4,5
202331,2020-21,23,6,2,3
202331,2020-21,23,7,3,3
202331,2020-21,23,8,0,1
202331,2020-21,23,9,3,4
202331,2020-21,23,10,2,2
202331,2020-21,23,12,0,2
202331,2020-21,23,13,2,3
202331,2020-21,23,14,0,1
202331,2020-21,24,7,0,1
202331,2020-21,24,9,1,1
202331,2020-21,24,10,0,1
202331,2021-22,-23,5,1,2
202331,2021-22,-23,6,2,4
202331,2021-22,-23,8,0,1
202331,2021-22,-23,9,0,2
202331,2021-22,-23,10,1,3
202331,2021-22,-23,11,1,1
202331,2021-22,-22,5,3,3
202331,2021-22,-22,7,1,1
202331,2021-22,-22,10,2,2
202331,2021-22,-22,11,0,1
202331,2021-22,-22,16,1,1
202331,2021-22,-22,17,0,1
202331,2021-22,-21,17,1,3
202331,2021-22,-21,19,0,1
202331,2021-22,-21,23,0,1
202331,2021-22,-20,18,1,2
202331,2021-22,-20,19,0,1
202331,2021-22,-20,20,0,1
202331,2021-22,-19,11,0,1
202331,2021-22,-19,20,0,1
202331,2021-22,-19,21,0,1
202331,2021-22,-19,22,0,1
202331,2021-22,-18,8,1,1
202331,2021-22,-18,9,1,1
202331,2021-22,-18,21,1,1
202331,2021-22,-17,5,1,1
202331,2021-22,-17,7,1,1
202331,2021-22,-17,10,1,1
202331,2021-22,-17,15,0,1
202331,2021-22,-17,16,1,1
202331,2021-22,-17,22,0,1
202331,2021-22,-17,23,0,1
202331,2021-22,-17,24,1,3
202331,2021-22,-17,27,0,1
202331,2021-22,-16,9,0,1
202331,2021-22,-16,17,0,1
202331,2021-22,-16,23,1,1
202331,2021-22,-16,24,0,1
202331,2021-22,-16,25,1,2
202331,2021-22,-16,26,0,2
202331,2021-22,-16,27,0,1
202331,2021-22,-15,24,1,2
202331,2021-22,-15,28,0,2
202331,2021-22,-14,5,1,1
202331,2021-22,-14,6,1,2
202331,2021-22,-14,7,1,1
202331,2021-22,-14,11,1,1
202331,2021-22,-14,15,1,1
202331,2021-22,-14,16,0,1
202331,2021-22,-14,22,0,1
202331,2021-22,-14,26,2,4
202331,2021-22,-14,27,1,1
202331,2021-22,-14,28,1,2
202331,2021-22,-14,29,0,1
202331,2021-22,-13,7,0,1
202331,2021-22,-13,12,1,1
202331,2021-22,-13,27,0,1
202331,2021-22,-13,28,0,1
202331,2021-22,-13,29,1,1
202331,2021-22,-12,4,0,1
202331,2021-22,-12,7,0,1
202331,2021-22,-12,15,1,1
202331,2021-22,-12,26,0,2
202331,2021-22,-12,28,0,1
202331,2021-22,-12,30,1,1
202331,2021-22,-12,31,0,1
202331,2021-22,-11,11,0,1
202331,2021-22,-11,15,0,1
202331,2021-22,-11,17,0,1
202331,2021-22,-11,21,1,1
