PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
2544,2012-13,-3,19,1,1
2544,2012-13,-3,26,1,2
2544,2012-13,-3,27,1,1
2544,2012-13,-3,28,1,1
2544,2012-13,-3,29,0,1
2544,2012-13,-3,30,0,2
2544,2012-13,-3,31,1,1
2544,2012-13,-2,5,5,7
2544,2012-13,-2,6,3,6
2544,2012-13,-2,7,3,6
2544,2012-13,-2,8,1,3
2544,2012-13,-2,9,0,1
2544,2012-13,-2,15,0,2
2544,2012-13,-2,16,0,1
2544,2012-13,-2,17,0,1
2544,2012-13,-2,19,0,1
2544,2012-13,-2,26,1,1
2544,2012-13,-2,29,0,1
2544,2012-13,-2,31,0,1
2544,2012-13,-1,3,1,1
2544,2012-13,-1,5,32,39
2544,2012-13,-1,6,24,29
2544,2012-13,-1,7,3,4
2544,2012-13,-1,8,0,1
2544,2012-13,-1,9,1,2
2544,2012-13,-1,10,1,1
2544,2012-13,-1,11,2,2
2544,2012-13,-1,16,1,1
2544,2012-13,-1,22,0,1
2544,2012-13,-1,27,1,1
2544,2012-13,-1,30,0,2
2544,2012-13,-1,31,0,1
2544,2012-13,0,4,1,2
2544,2012-13,0,5,180,216
2544,2012-13,0,6,58,79
2544,2012-13,0,7,8,12
2544,2012-13,0,8,3,6
2544,2012-13,0,9,3,6
2544,2012-13,0,10,2,3
2544,2012-13,0,11,2,3
2544,2012-13,0,12,0,1
2544,2012-13,0,13,4,7
2544,2012-13,0,14,1,1
2544,2012-13,0,15,0,1
2544,2012-13,0,16,1,2
2544,2012-13,0,17,3,3
2544,2012-13,0,19,0,1
2544,2012-13,0,20,0,2
2544,2012-13,0,21,1,1
2544,2012-13,0,22,1,2
2544,2012-13,0,23,1,1
2544,2012-13,0,24,0,3
2544,2012-13,0,26,0,1
2544,2012-13,0,27,2,4
2544,2012-13,0,29,0,1
2544,2012-13,0,30,2,7
2544,2012-13,0,31,1,2
2544,2012-13,0,32,0,1
2544,2012-13,0,35,0,1
2544,2012-13,1,4,1,1
2544,2012-13,1,5,42,62
2544,2012-13,1,6,11,18
2544,2012-13,1,7,6,7
2544,2012-13,1,8,0,1
2544,2012-13,1,9,2,2
2544,2012-13,1,10,1,1
2544,2012-13,1,13,1,2
2544,2012-13,1,14,1,3
2544,2012-13,1,15,0,1
2544,2012-13,1,18,1,1
2544,2012-13,1,22,1,1
2544,2012-13,1,23,0,1
2544,2012-13,1,25,0,1
2544,2012-13,1,26,1,1
2544,2012-13,1,29,0,1
2544,2012-13,1,30,1,3
2544,2012-13,1,31,0,2
2544,2012-13,1,32,1,1
2544,2012-13,2,5,17,23
2544,2012-13,2,6,7,9
2544,2012-13,2,8,2,4
2544,2012-13,2,9,0,1
2544,2012-13,2,11,0,1
2544,2012-13,2,14,0,1
2544,2012-13,2,15,1,1
2544,2012-13,2,17,0,1
2544,2012-13,2,24,2,2
2544,2012-13,2,30,3,4
2544,2012-13,3,5,0,1
2544,2012-13,3,6,0,5
2544,2012-13,3,7,2,4
2544,2012-13,3,8,0,3
2544,2012-13,3,9,1,1
2544,2012-13,3,11,0,1
2544,2012-13,3,21,1,1
2544,2012-13,3,22,0,1
2544,2012-13,3,23,0,1
2544,2012-13,3,24,1,1
2544,2012-13,3,26,2,2
2544,2012-13,3,30,0,1
2544,2012-13,3,31,2,2
2544,2012-13,4,6,3,3
2544,2012-13,4,7,2,3
2544,2012-13,4,8,2,4
2544,2012-13,4,10,0,2
2544,2012-13,4,11,1,1
2544,2012-13,4,13,0,1
2544,2012-13,4,16,0,1
2544,2012-13,4,22,1,1
2544,2012-13,4,23,1,1
2544,2012-13,4,24,1,1
2544,2012-13,4,26,0,1
2544,2012-13,4,29,2,2
2544,2012-13,4,32,0,1
2544,2012-13,5,6,0,1
2544,2012-13,5,10,0,1
2544,2012-13,5,11,1,1
2544,2012-13,5,15,0,1
2544,2012-13,5,16,1,1
2544,2012-13,5,19,1,2
2544,2012-13,5,21,1,1
2544,2012-13,5,23,1,1
2544,2012-13,5,27,1,1
2544,2012-13,5,29,0,2
2544,2012-13,5,31,0,1
2544,2012-13,6,6,1,1
2544,2012-13,6,7,0,2
2544,2012-13,6,10,0,1
2544,2012-13,6,15,0,1
2544,2012-13,6,16,1,1
2544,2012-13,6,28,1,1
2544,2012-13,6,30,0,2
2544,2012-13,7,4,0,1
2544,2012-13,7,5,1,1
2544,2012-13,7,7,1,1
2544,2012-13,7,20,0,1
2544,2012-13,7,22,1,1
2544,2012-13,7,23,0,1
2544,2012-13,7,25,1,2
2544,2012-13,7,28,1,2
2544,2012-13,7,29,2,4
2544,2012-13,7,30,0,1
2544,2012-13,8,5,1,1
2544,2012-13,8,6,0,1
2544,2012-13,8,7,0,3
2544,2012-13,8,9,0,1
2544,2012-13,8,18,2,2
2544,2012-13,8,19,0,2
2544,2012-13,8,20,0,1
2544,2012-13,8,21,1,2
2544,2012-13,8,22,0,1
2544,2012-13,8,25,1,1
2544,2012-13,8,28,1,1
2544,2012-13,8,32,0,1
2544,2012-13,9,9,0,1
2544,2012-13,9,13,1,2
2544,2012-13,9,14,0,2
2544,2012-13,9,17,0,2
2544,2012-13,9,18,0,1
2544,2012-13,9,19,1,1
2544,2012-13,9,21,0,1
2544,2012-13,9,22,0,1
2544,2012-13,9,28,1,4
2544,2012-13,9,29,0,1
2544,2012-13,10,9,0,1
2544,2012-13,10,12,0,1
2544,2012-13,10,14,1,1
2544,2012-13,10,15,0,1
2544,2012-13,10,17,1,1
2544,2012-13,10,18,0,1
2544,2012-13,10,19,0,1
2544,2012-13,10,20,0,1
2544,2012-13,10,21,0,1
2544,2012-13,10,22,0,1
2544,2012-13,10,23,0,1
2544,2012-13,10,24,1,1
2544,2012-13,10,27,1,1
2544,2012-13,10,28,2,3
2544,2012-13,10,29,1,1
2544,2012-13,10,45,0,1
2544,2012-13,11,11,1,1
2544,2012-13,11,14,0,1
2544,2012-13,11,17,2,2
2544,2012-13,11,18,0,1
2544,2012-13,11,20,1,1
2544,2012-13,11,21,1,1
2544,2012-13,11,23,1,1
2544,2012-13,11,27,2,4
2544,2012-13,11,28,0,1
2544,2012-13,12,5,1,2
2544,2012-13,12,6,0,1
2544,2012-13,12,12,1,1
2544,2012-13,12,15,0,1
2544,2012-13,12,17,1,1
2544,2012-13,12,18,0,1
2544,2012-13,12,19,3,4
2544,2012-13,12,20,1,1
2544,2012-13,12,21,0,1
2544,2012-13,12,22,0,1
2544,2012-13,12,23,0,1
2544,2012-13,12,26,0,2
2544,2012-13,12,27,0,1
2544,2012-13,12,28,1,1
2544,2012-13,12,29,1,1
2544,2012-13,13,9,1,2
2544,2012-13,13,13,1,1
2544,2012-13,13,15,0,1
2544,2012-13,13,16,1,2
2544,2012-13,13,17,1,1
2544,2012-13,13,18,1,2
2544,2012-13,13,19,0,1
2544,2012-13,13,20,0,1
2544,2012-13,13,21,0,1
2544,2012-13,13,22,0,1
2544,2012-13,13,25,3,5
2544,2012-13,13,26,1,3
2544,2012-13,14,5,0,1
2544,2012-13,14,9,0,1
2544,2012-13,14,10,1,1
2544,2012-13,14,14,1,1
2544,2012-13,14,16,1,1
2544,2012-13,14,17,1,1
2544,2012-13,14,18,2,3
2544,2012-13,14,19,1,2
2544,2012-13,14,27,0,1
2544,2012-13,15,5,0,1
2544,2012-13,15,7,0,2
2544,2012-13,15,12,1,1
2544,2012-13,15,16,1,1
2544,2012-13,15,18,1,1
2544,2012-13,15,23,2,2
2544,2012-13,15,24,1,1
2544,2012-13,16,7,0,2
2544,2012-13,16,11,0,1
2544,2012-13,16,16,1,1
2544,2012-13,16,17,0,1
2544,2012-13,16,19,1,1
2544,2012-13,16,22,0,1
2544,2012-13,16,23,1,4
2544,2012-13,16,24,0,1
2544,2012-13,16,28,0,1
2544,2012-13,17,7,3,5
2544,2012-13,17,10,1,2
2544,2012-13,17,13,0,1
2544,2012-13,17,14,1,1
2544,2012-13,17,22,3,5
2544,2012-13,17,23,1,2
2544,2012-13,18,3,1,1
2544,2012-13,18,6,0,1
2544,2012-13,18,7,0,2
2544,2012-13,18,8,0,1
2544,2012-13,18,9,0,2
2544,2012-13,18,10,0,1
2544,2012-13,18,11,1,1
2544,2012-13,18,12,0,1
2544,2012-13,18,20,0,1
2544,2012-13,18,21,1,1
2544,2012-13,18,22,1,1
2544,2012-13,18,24,0,1
2544,2012-13,19,5,1,1
2544,2012-13,19,6,0,1
2544,2012-13,19,9,1,1
2544,2012-13,19,13,0,1
2544,2012-13,19,20,0,1
2544,2012-13,19,21,1,1
2544,2012-13,20,4,0,2
2544,2012-13,20,12,1,1
2544,2012-13,20,19,0,1
2544,2012-13,20,20,1,1
2544,2012-13,20,21,0,1
2544,2012-13,21,17,0,2
2544,2012-13,21,18,0,2
2544,2012-13,21,20,1,1
2544,2012-13,22,5,1,2
2544,2012-13,22,6,1,1
2544,2012-13,22,7,1,2
2544,2012-13,22,8,1,1
2544,2012-13,22,9,0,1
2544,2012-13,22,10,1,1
2544,2012-13,22,15,0,1
2544,2012-13,22,16,1,1
2544,2012-13,23,4,1,1
2544,2012-13,23,5,6,7
2544,2012-13,23,6,1,4
2544,2012-13,23,8,2,5
2544,2012-13,23,9,1,2
2544,2012-13,23,11,0,1
2544,2012-13,23,13,1,1
2544,2012-13,23,14,1,1
2544,2012-13,23,18,1,1
2544,2012-13,24,3,0,1
2544,2012-13,24,4,0,1
2544,2013-14,-24,5,2,2
2544,2013-14,-23,4,0,1
2544,2013-14,-23,5,2,2
2544,2013-14,-23,6,1,1
2544,2013-14,-23,7,1,3
2544,2013-14,-23,8,0,1
2544,2013-14,-23,10,1,2
2544,2013-14,-22,3,1,1
2544,2013-14,-22,4,1,1
2544,2013-14,-22,5,0,2
2544,2013-14,-22,6,1,2
2544,2013-14,-22,9,2,2
2544,2013-14,-22,15,1,1
2544,2013-14,-22,16,2,4
2544,2013-14,-21,16,0,1
2544,2013-14,-21,17,0,1
2544,2013-14,-21,18,2,3
2544,2013-14,-21,20,1,2
2544,2013-14,-20,5,0,1
2544,2013-14,-20,10,1,1
2544,2013-14,-20,11,0,1
2544,2013-14,-20,13,1,2
2544,2013-14,-20,17,0,1
2544,2013-14,-20,18,0,1
2544,2013-14,-20,20,1,1
2544,2013-14,-20,23,0,1
2544,2013-14,-19,5,1,2
2544,2013-14,-19,6,0,1
2544,2013-14,-19,9,1,1
2544,2013-14,-19,13,1,1
2544,2013-14,-19,18,0,2
2544,2013-14,-19,19,3,7
2544,2013-14,-19,20,1,3
2544,2013-14,-19,21,1,1
2544,2013-14,-19,22,1,1
2544,2013-14,-19,25,1,2
2544,2013-14,-18,5,1,2
2544,2013-14,-18,6,1,1
2544,2013-14,-18,7,0,1
2544,2013-14,-18,8,1,1
2544,2013-14,-18,10,0,1
2544,2013-14,-18,11,1,1
2544,2013-14,-18,19,1,1
2544,2013-14,-18,21,0,1
2544,2013-14,-18,22,0,1
2544,2013-14,-18,23,1,1
2544,2013-14,-18,25,1,1
2544,2013-14,-18,40,0,1
2544,2013-14,-17,3,1,1
2544,2013-14,-17,5,1,2
2544,2013-14,-17,7,1,2
2544,2013-14,-17,9,2,2
2544,2013-14,-17,10,0,1
2544,2013-14,-17,13,0,1
2544,2013-14,-17,15,1,2
2544,2013-14,-17,16,1,1
2544,2013-14,-17,17,0,1
2544,2013-14,-17,21,1,3
2544,2013-14,-17,22,1,4
2544,2013-14,-17,23,0,2
2544,2013-14,-17,24,1,1
2544,2013-14,-17,29,0,1
2544,2013-14,-16,5,1,4
2544,2013-14,-16,6,1,3
2544,2013-14,-16,7,0,1
2544,2013-14,-16,8,0,1
2544,2013-14,-16,11,0,1
2544,2013-14,-16,14,1,1
2544,2013-14,-16,15,1,1
2544,2013-14,-16,16,1,1
2544,2013-14,-16,17,1,1
2544,2013-14,-16,20,1,1
2544,2013-14,-16,22,0,3
2544,2013-14,-16,23,1,3
2544,2013-14,-16,24,1,3
2544,2013-14,-16,25,1,1
2544,2013-14,-16,26,1,1
2544,2013-14,-15,5,2,4
2544,2013-14,-15,6,1,2
2544,2013-14,-15,8,0,2
2544,2013-14,-15,9,1,1
2544,2013-14,-15,10,0,3
2544,2013-14,-15,13,1,1
2544,2013-14,-15,16,0,1
2544,2013-14,-15,18,2,2
2544,2013-14,-15,19,2,3
2544,2013-14,-15,24,4,7
2544,2013-14,-15,25,2,2
2544,2013-14,-15,26,1,1
2544,2013-14,-15,31,0,1
2544,2013-14,-15,34,0,1
2544,2013-14,-14,5,1,2
2544,2013-14,-14,6,0,1
2544,2013-14,-14,7,0,3
2544,2013-14,-14,8,1,1
2544,2013-14,-14,14,1,1
2544,2013-14,-14,15,1,2
2544,2013-14,-14,16,1,3
2544,2013-14,-14,17,0,1
2544,2013-14,-14,18,0,1
2544,2013-14,-14,22,0,1
2544,2013-14,-14,24,2,3
2544,2013-14,-14,25,1,3
2544,2013-14,-14,26,1,3
2544,2013-14,-14,27,0,2
2544,2013-14,-13,5,0,3
2544,2013-14,-13,6,1,2
2544,2013-14,-13,7,1,2
2544,2013-14,-13,9,1,2
2544,2013-14,-13,11,1,3
2544,2013-14,-13,12,1,4
2544,2013-14,-13,14,0,2
2544,2013-14,-13,15,2,2
2544,2013-14,-13,18,0,2
2544,2013-14,-13,19,1,3
2544,2013-14,-13,20,0,1
2544,2013-14,-13,21,1,2
2544,2013-14,-13,25,1,5
2544,2013-14,-13,26,1,1
2544,2013-14,-13,28,1,2
2544,2013-14,-12,6,1,1
2544,2013-14,-12,8,1,1
2544,2013-14,-12,12,1,1
2544,2013-14,-12,13,1,1
2544,2013-14,-12,14,1,1
2544,2013-14,-12,15,0,1
2544,2013-14,-12,16,0,1
2544,2013-14,-12,18,2,2
2544,2013-14,-12,19,0,2
2544,2013-14,-12,20,1,2
2544,2013-14,-12,21,1,1
2544,2013-14,-12,22,0,2
2544,2013-14,-12,25,2,3
2544,2013-14,-12,26,0,4
2544,2013-14,-12,27,1,1
2544,2013-14,-12,28,0,1
2544,2013-14,-12,29,0,1
2544,2013-14,-11,5,0,1
2544,2013-14,-11,6,1,1
2544,2013-14,-11,7,1,1
2544,2013-14,-11,9,1,1
2544,2013-14,-11,12,1,1
2544,2013-14,-11,16,1,1
2544,2013-14,-11,19,0,1
2544,2013-14,-11,20,0,1
2544,2013-14,-11,21,1,2
2544,2013-14,-11,22,0,1
2544,2013-14,-11,26,1,1
2544,2013-14,-11,27,1,2
2544,2013-14,-11,30,0,1
2544,2013-14,-10,5,0,1
2544,2013-14,-10,6,0,1
2544,2013-14,-10,7,1,1
2544,2013-14,-10,8,0,1
2544,2013-14,-10,9,0,1
2544,2013-14,-10,10,1,1
2544,2013-14,-10,11,1,1
2544,2013-14,-10,12,0,1
2544,2013-14,-10,13,1,1
2544,2013-14,-10,17,0,1
2544,2013-14,-10,18,1,2
2544,2013-14,-10,20,1,2
2544,2013-14,-10,21,0,1
2544,2013-14,-10,22,0,1
2544,2013-14,-10,24,0,2
2544,2013-14,-10,25,0,1
2544,2013-14,-10,26,0,1
2544,2013-14,-10,27,1,5
2544,2013-14,-10,28,1,1
2544,2013-14,-10,31,0,1
2544,2013-14,-10,43,0,1
2544,2013-14,-9,5,1,1
2544,2013-14,-9,6,2,2
2544,2013-14,-9,7,0,1
2544,2013-14,-9,8,1,1
2544,2013-14,-9,9,0,2
2544,2013-14,-9,11,0,1
2544,2013-14,-9,18,0,1
2544,2013-14,-9,20,1,1
2544,2013-14,-9,21,0,1
2544,2013-14,-9,22,0,1
2544,2013-14,-9,24,0,2
2544,2013-14,-9,25,1,1
2544,2013-14,-9,28,1,1
2544,2013-14,-8,7,1,2
2544,2013-14,-8,8,2,2
2544,2013-14,-8,9,1,2
2544,2013-14,-8,10,0,1
2544,2013-14,-8,11,1,1
2544,2013-14,-8,18,1,1
2544,2013-14,-8,19,2,4
2544,2013-14,-8,21,0,1
2544,2013-14,-8,22,2,5
2544,2013-14,-8,23,0,1
2544,2013-14,-8,27,1,1
2544,2013-14,-8,31,0,1
2544,2013-14,-7,5,1,1
2544,2013-14,-7,6,1,2
2544,2013-14,-7,8,2,4
2544,2013-14,-7,13,1,1
2544,2013-14,-7,14,1,2
2544,2013-14,-7,18,0,1
2544,2013-14,-7,24,0,1
2544,2013-14,-7,28,0,1
2544,2013-14,-7,29,0,1
2544,2013-14,-7,32,0,1
2544,2013-14,-6,5,0,1
2544,2013-14,-6,6,1,1
2544,2013-14,-6,7,2,4
2544,2013-14,-6,8,3,6
2544,2013-14,-6,9,1,1
2544,2013-14,-6,15,0,1
2544,2013-14,-6,17,1,1
2544,2013-14,-6,22,1,1
2544,2013-14,-6,23,0,1
2544,2013-14,-6,26,1,1
2544,2013-14,-6,28,1,2
2544,2013-14,-6,29,2,3
2544,2013-14,-6,31,1,1
2544,2013-14,-5,5,1,1
2544,2013-14,-5,7,2,3
2544,2013-14,-5,8,0,1
2544,2013-14,-5,9,0,3
2544,2013-14,-5,10,0,1
2544,2013-14,-5,11,2,2
2544,2013-14,-5,15,1,3
2544,2013-14,-5,18,0,1
2544,2013-14,-5,20,0,1
2544,2013-14,-5,22,1,1
2544,2013-14,-5,25,0,1
2544,2013-14,-5,28,0,1
2544,2013-14,-5,29,0,1
2544,2013-14,-5,31,0,1
2544,2013-14,-4,5,2,2
2544,2013-14,-4,6,0,3
2544,2013-14,-4,7,1,1
2544,2013-14,-4,8,1,1
2544,2013-14,-4,9,0,1
2544,2013-14,-4,11,1,1
2544,2013-14,-4,13,0,1
2544,2013-14,-4,24,0,1
2544,2013-14,-4,29,0,1
2544,2013-14,-4,30,0,2
2544,2013-14,-4,31,1,1
2544,2013-14,-4,41,0,1
2544,2013-14,-4,45,0,1
2544,2013-14,-3,5,1,3
2544,2013-14,-3,6,1,2
2544,2013-14,-3,7,2,2
2544,2013-14,-3,8,1,3
2544,2013-14,-3,9,1,1
2544,2013-14,-3,12,1,1
2544,2013-14,-3,13,0,1
2544,2013-14,-3,22,0,1
2544,2013-14,-3,25,0,1
2544,2013-14,-3,29,1,1
2544,2013-14,-3,31,0,1
2544,2013-14,-2,5,5,8
2544,2013-14,-2,6,4,7
2544,2013-14,-2,7,2,4
2544,2013-14,-2,8,1,2
2544,2013-14,-2,10,1,3
2544,2013-14,-2,11,0,1
2544,2013-14,-2,20,0,1
2544,2013-14,-2,22,0,1
2544,2013-14,-2,29,0,1
2544,2013-14,-2,31,1,1
2544,2013-14,-1,5,36,49
2544,2013-14,-1,6,15,21
2544,2013-14,-1,7,5,7
2544,2013-14,-1,8,1,1
2544,2013-14,-1,9,0,1
2544,2013-14,-1,11,0,1
2544,2013-14,-1,17,1,1
2544,2013-14,-1,23,0,1
2544,2013-14,-1,25,1,1
2544,2013-14,-1,29,0,1
2544,2013-14,-1,30,1,4
2544,2013-14,-1,31,0,1
2544,2013-14,0,4,1,1
2544,2013-14,0,5,192,215
2544,2013-14,0,6,46,65
2544,2013-14,0,7,6,9
2544,2013-14,0,8,3,4
2544,2013-14,0,9,3,3
2544,2013-14,0,10,4,4
2544,2013-14,0,11,2,4
2544,2013-14,0,13,1,1
2544,2013-14,0,14,1,2
2544,2013-14,0,15,0,1
2544,2013-14,0,17,0,1
2544,2013-14,0,19,1,2
2544,2013-14,0,20,0,1
2544,2013-14,0,23,1,1
2544,2013-14,0,26,0,1
2544,2013-14,0,29,0,2
2544,2013-14,0,30,4,7
2544,2013-14,0,33,0,1
2544,2013-14,1,4,2,2
2544,2013-14,1,5,65,79
2544,2013-14,1,6,23,36
2544,2013-14,1,7,1,2
2544,2013-14,1,8,5,5
2544,2013-14,1,9,1,1
2544,2013-14,1,11,1,2
2544,2013-14,1,13,2,4
2544,2013-14,1,14,0,1
2544,2013-14,1,17,2,3
2544,2013-14,1,18,0,2
2544,2013-14,1,20,0,2
2544,2013-14,1,22,1,1
2544,2013-14,1,24,0,1
2544,2013-14,1,29,0,1
2544,2013-14,1,30,1,1
2544,2013-14,1,31,1,1
2544,2013-14,2,5,22,31
2544,2013-14,2,6,11,15
2544,2013-14,2,7,2,7
2544,2013-14,2,8,1,1
2544,2013-14,2,9,0,1
2544,2013-14,2,10,0,1
2544,2013-14,2,11,0,1
2544,2013-14,2,16,0,1
2544,2013-14,2,32,0,1
2544,2013-14,3,5,1,3
2544,2013-14,3,6,3,3
2544,2013-14,3,7,2,2
2544,2013-14,3,8,0,1
2544,2013-14,3,9,1,2
2544,2013-14,3,24,0,1
2544,2013-14,3,26,0,2
2544,2013-14,3,30,1,1
2544,2013-14,4,6,2,2
2544,2013-14,4,7,4,4
2544,2013-14,4,8,1,3
2544,2013-14,4,9,1,1
2544,2013-14,4,10,0,1
2544,2013-14,4,19,0,1
2544,2013-14,4,29,1,2
2544,2013-14,4,32,0,1
2544,2013-14,5,7,1,3
2544,2013-14,5,8,1,2
2544,2013-14,5,11,1,2
2544,2013-14,5,12,1,1
2544,2013-14,5,13,0,1
2544,2013-14,5,30,1,1
2544,2013-14,6,8,1,3
2544,2013-14,6,10,1,1
2544,2013-14,6,11,0,1
2544,2013-14,6,15,1,1
2544,2013-14,6,16,1,1
2544,2013-14,6,20,0,1
2544,2013-14,6,22,1,1
2544,2013-14,6,23,0,2
2544,2013-14,6,29,0,3
2544,2013-14,6,30,1,1
2544,2013-14,7,7,0,1
2544,2013-14,7,10,0,2
2544,2013-14,7,13,1,1
2544,2013-14,7,15,1,1
2544,2013-14,7,17,0,1
2544,2013-14,7,18,0,1
2544,2013-14,7,20,0,1
2544,2013-14,7,24,1,2
2544,2013-14,7,29,1,1
2544,2013-14,7,30,0,1
2544,2013-14,7,44,0,1
2544,2013-14,8,5,1,1
2544,2013-14,8,8,0,1
2544,2013-14,8,17,0,1
2544,2013-14,8,18,0,1
2544,2013-14,8,19,0,1
2544,2013-14,8,20,0,1
2544,2013-14,8,22,0,1
2544,2013-14,8,23,1,1
2544,2013-14,8,28,0,3
2544,2013-14,8,29,0,1
2544,2013-14,9,9,1,1
2544,2013-14,9,13,0,1
2544,2013-14,9,15,0,1
2544,2013-14,9,16,1,1
2544,2013-14,9,19,1,3
2544,2013-14,9,20,0,1
2544,2013-14,9,22,0,1
2544,2013-14,9,23,1,2
2544,2013-14,9,24,0,1
2544,2013-14,9,27,1,1
2544,2013-14,9,28,0,2
2544,2013-14,9,29,0,2
2544,2013-14,10,6,0,1
2544,2013-14,10,7,0,1
2544,2013-14,10,10,1,1
2544,2013-14,10,11,0,1
2544,2013-14,10,18,1,1
2544,2013-14,10,20,0,1
2544,2013-14,10,21,0,1
2544,2013-14,10,22,0,1
2544,2013-14,10,24,1,1
2544,2013-14,10,29,0,1
2544,2013-14,11,5,0,1
2544,2013-14,11,11,0,1
2544,2013-14,11,12,1,1
2544,2013-14,11,15,0,1
2544,2013-14,11,18,1,1
2544,2013-14,11,19,0,1
2544,2013-14,11,20,0,1
2544,2013-14,11,22,0,1
2544,2013-14,11,27,2,4
2544,2013-14,11,28,0,1
2544,2013-14,11,32,0,1
2544,2013-14,12,5,0,1
2544,2013-14,12,10,1,1
2544,2013-14,12,15,0,1
2544,2013-14,12,19,0,1
2544,2013-14,12,21,1,1
2544,2013-14,12,22,1,2
2544,2013-14,12,23,0,1
2544,2013-14,12,26,0,1
2544,2013-14,12,27,0,1
2544,2013-14,12,28,0,1
2544,2013-14,13,5,0,1
2544,2013-14,13,12,0,1
2544,2013-14,13,13,0,1
2544,2013-14,13,15,0,1
2544,2013-14,13,17,1,3
2544,2013-14,13,18,0,1
2544,2013-14,13,19,0,1
2544,2013-14,13,22,0,2
2544,2013-14,13,26,2,7
2544,2013-14,13,36,0,1
2544,2013-14,14,7,1,1
2544,2013-14,14,8,0,1
2544,2013-14,14,11,0,2
2544,2013-14,14,13,1,1
2544,2013-14,14,14,0,2
2544,2013-14,14,15,1,1
2544,2013-14,14,17,1,1
2544,2013-14,14,18,0,1
2544,2013-14,14,19,0,1
2544,2013-14,14,25,0,5
2544,2013-14,14,26,1,2
2544,2013-14,14,27,0,4
2544,2013-14,14,32,0,1
2544,2013-14,15,7,1,1
2544,2013-14,15,8,0,2
2544,2013-14,15,10,0,2
2544,2013-14,15,11,0,1
2544,2013-14,15,16,1,1
2544,2013-14,15,18,2,2
2544,2013-14,15,19,0,1
2544,2013-14,15,24,0,2
2544,2013-14,15,25,2,6
2544,2013-14,15,26,0,1
2544,2013-14,16,4,0,1
2544,2013-14,16,6,0,1
2544,2013-14,16,7,1,1
2544,2013-14,16,8,1,2
2544,2013-14,16,16,1,1
2544,2013-14,16,17,1,1
2544,2013-14,16,23,2,2
2544,2013-14,16,24,1,5
2544,2013-14,16,25,0,1
2544,2013-14,17,5,1,1
2544,2013-14,17,7,0,3
2544,2013-14,17,8,0,1
2544,2013-14,17,10,1,1
2544,2013-14,17,16,0,1
2544,2013-14,17,23,1,1
2544,2013-14,17,24,0,2
2544,2013-14,17,25,1,1
2544,2013-14,17,36,0,1
2544,2013-14,18,5,0,1
2544,2013-14,18,11,1,1
2544,2013-14,18,12,1,2
2544,2013-14,18,16,0,1
2544,2013-14,18,21,1,2
2544,2013-14,18,22,1,7
2544,2013-14,18,23,0,1
2544,2013-14,19,5,1,1
2544,2013-14,19,6,1,2
2544,2013-14,19,11,1,1
2544,2013-14,19,13,0,1
2544,2013-14,19,16,0,1
2544,2013-14,19,19,1,1
2544,2013-14,19,20,0,1
2544,2013-14,19,21,2,3
2544,2013-14,19,22,1,4
2544,2013-14,19,24,0,1
2544,2013-14,20,20,2,2
2544,2013-14,20,21,0,1
2544,2013-14,21,6,0,1
2544,2013-14,21,8,0,1
2544,2013-14,21,16,0,1
2544,2013-14,21,18,1,2
2544,2013-14,21,19,2,2
2544,2013-14,21,21,1,1
2544,2013-14,22,5,1,1
2544,2013-14,23,4,0,2
2544,2013-14,23,5,1,1
2544,2013-14,23,6,2,4
2544,2013-14,23,7,2,4
2544,2013-14,23,8,2,3
2544,2013-14,23,10,1,3
2544,2013-14,23,11,1,2
2544,2013-14,23,12,1,1
2544,2013-14,24,5,1,2
2544,2013-14,24,8,1,1
2544,2013-14,24,9,0,1
2544,2014-15,-24,5,1,1
2544,2014-15,-24,13,0,1
2544,2014-15,-23,4,1,1
2544,2014-15,-23,5,2,5
2544,2014-15,-23,6,1,2
2544,2014-15,-23,7,0,1
2544,2014-15,-23,11,0,1
2544,2014-15,-23,13,0,1
2544,2014-15,-23,14,0,1
2544,2014-15,-23,15,1,1
2544,2014-15,-23,17,0,1
2544,2014-15,-23,45,0,1
2544,2014-15,-22,4,0,1
2544,2014-15,-22,5,1,1
2544,2014-15,-22,7,0,1
2544,2014-15,-22,8,0,1
2544,2014-15,-22,10,0,1
2544,2014-15,-22,11,0,1
2544,2014-15,-22,15,1,1
2544,2014-15,-22,17,1,1
2544,2014-15,-21,3,0,1
2544,2014-15,-21,17,1,1
2544,2014-15,-21,18,2,2
2544,2014-15,-21,19,0,3
2544,2014-15,-20,5,0,1
2544,2014-15,-20,12,0,1
2544,2014-15,-20,18,0,1
2544,2014-15,-20,19,1,2
2544,2014-15,-20,20,0,2
2544,2014-15,-20,21,0,1
2544,2014-15,-20,23,1,2
2544,2014-15,-19,5,1,2
2544,2014-15,-19,6,0,1
2544,2014-15,-19,7,1,1
2544,2014-15,-19,9,0,1
2544,2014-15,-19,10,1,2
2544,2014-15,-19,12,0,1
2544,2014-15,-19,13,1,1
2544,2014-15,-19,15,0,1
2544,2014-15,-19,19,0,2
2544,2014-15,-19,20,0,2
2544,2014-15,-19,21,0,3
2544,2014-15,-19,22,0,1
2544,2014-15,-19,23,1,1
2544,2014-15,-19,24,0,2
2544,2014-15,-18,5,2,6
2544,2014-15,-18,10,1,1
2544,2014-15,-18,13,0,1
2544,2014-15,-18,14,1,2
